sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,SİVASLI,BARTIN,AMASRA,0
UŞAK,SİVASLI,BARTIN,KURUCAŞİLE,0
UŞAK,SİVASLI,BARTIN,MERKEZ,0
UŞAK,SİVASLI,BARTIN,ULUS,0
UŞAK,SİVASLI,ARDAHAN,ÇILDIR,0
UŞAK,SİVASLI,ARDAHAN,DAMAL,0
UŞAK,SİVASLI,ARDAHAN,GÖLE,0
UŞAK,SİVASLI,ARDAHAN,HANAK,0
UŞAK,SİVASLI,ARDAHAN,MERKEZ,0
UŞAK,SİVASLI,ARDAHAN,POSOF,0
UŞAK,SİVASLI,IĞDIR,ARALIK,0
UŞAK,SİVASLI,IĞDIR,KARAKOYUNLU,0
UŞAK,SİVASLI,IĞDIR,MERKEZ,0
UŞAK,SİVASLI,IĞDIR,TUZLUCA,0
UŞAK,SİVASLI,YALOVA,ALTINOVA,0
UŞAK,SİVASLI,YALOVA,ARMUTLU,0
UŞAK,SİVASLI,YALOVA,ÇINARCIK,0
UŞAK,SİVASLI,YALOVA,ÇİFTLİKKÖY,0
UŞAK,SİVASLI,YALOVA,MERKEZ,0
UŞAK,SİVASLI,YALOVA,TERMAL,0
UŞAK,SİVASLI,KARABÜK,EFLANİ,0
UŞAK,SİVASLI,KARABÜK,ESKİPAZAR,0
UŞAK,SİVASLI,KARABÜK,MERKEZ,0
UŞAK,SİVASLI,KARABÜK,OVACIK,0
UŞAK,SİVASLI,KARABÜK,SAFRANBOLU,0
UŞAK,SİVASLI,KARABÜK,YENİCE,0
UŞAK,SİVASLI,KİLİS,ELBEYLİ,0
UŞAK,SİVASLI,KİLİS,MERKEZ,0
UŞAK,SİVASLI,KİLİS,MUSABEYLİ,0
UŞAK,SİVASLI,KİLİS,POLATELİ,0
UŞAK,SİVASLI,OSMANİYE,BAHÇE,0
UŞAK,SİVASLI,OSMANİYE,DÜZİÇİ,0
UŞAK,SİVASLI,OSMANİYE,HASANBEYLİ,0
UŞAK,SİVASLI,OSMANİYE,KADİRLİ,0
UŞAK,SİVASLI,OSMANİYE,MERKEZ,0
UŞAK,SİVASLI,OSMANİYE,SUMBAS,0
UŞAK,SİVASLI,OSMANİYE,TOPRAKKALE,0
UŞAK,SİVASLI,DÜZCE,AKÇAKOCA,0
UŞAK,SİVASLI,DÜZCE,CUMAYERİ,0
UŞAK,SİVASLI,DÜZCE,ÇİLİMLİ,0
UŞAK,SİVASLI,DÜZCE,GÖLYAKA,0
UŞAK,SİVASLI,DÜZCE,GÜMÜŞOVA,0
UŞAK,SİVASLI,DÜZCE,KAYNAŞLI,0
UŞAK,SİVASLI,DÜZCE,MERKEZ,0
UŞAK,SİVASLI,DÜZCE,YIĞILCA,0
UŞAK,ULUBEY,ADANA,ALADAĞ,0
UŞAK,ULUBEY,ADANA,CEYHAN,0
UŞAK,ULUBEY,ADANA,ÇUKUROVA,0
UŞAK,ULUBEY,ADANA,FEKE,0
UŞAK,ULUBEY,ADANA,İMAMOĞLU,0
UŞAK,ULUBEY,ADANA,KARAİSALI,0
UŞAK,ULUBEY,ADANA,KARATAŞ,0
UŞAK,ULUBEY,ADANA,KOZAN,0
UŞAK,ULUBEY,ADANA,POZANTI,0
UŞAK,ULUBEY,ADANA,SAİMBEYLİ,0
UŞAK,ULUBEY,ADANA,SARIÇAM,0
UŞAK,ULUBEY,ADANA,SEYHAN,0
UŞAK,ULUBEY,ADANA,TUFANBEYLİ,0
UŞAK,ULUBEY,ADANA,YUMURTALIK,0
UŞAK,ULUBEY,ADANA,YÜREĞİR,0
UŞAK,ULUBEY,ADIYAMAN,BESNİ,0
UŞAK,ULUBEY,ADIYAMAN,ÇELİKHAN,0
UŞAK,ULUBEY,ADIYAMAN,GERGER,0
UŞAK,ULUBEY,ADIYAMAN,GÖLBAŞI,0
UŞAK,ULUBEY,ADIYAMAN,KAHTA,0
UŞAK,ULUBEY,ADIYAMAN,MERKEZ,0
UŞAK,ULUBEY,ADIYAMAN,SAMSAT,0
UŞAK,ULUBEY,ADIYAMAN,SİNCİK,0
UŞAK,ULUBEY,ADIYAMAN,TUT,0
UŞAK,ULUBEY,AFYONKARAHİSAR,BAŞMAKÇI,0
UŞAK,ULUBEY,AFYONKARAHİSAR,BAYAT,0
UŞAK,ULUBEY,AFYONKARAHİSAR,BOLVADİN,0
UŞAK,ULUBEY,AFYONKARAHİSAR,ÇAY,0
UŞAK,ULUBEY,AFYONKARAHİSAR,ÇOBANLAR,0
UŞAK,ULUBEY,AFYONKARAHİSAR,DAZKIRI,0
UŞAK,ULUBEY,AFYONKARAHİSAR,DİNAR,0
UŞAK,ULUBEY,AFYONKARAHİSAR,EMİRDAĞ,0
UŞAK,ULUBEY,AFYONKARAHİSAR,EVCİLER,0
UŞAK,ULUBEY,AFYONKARAHİSAR,HOCALAR,0
UŞAK,ULUBEY,AFYONKARAHİSAR,İHSANİYE,0
UŞAK,ULUBEY,AFYONKARAHİSAR,İSCEHİSAR,0
UŞAK,ULUBEY,AFYONKARAHİSAR,KIZILÖREN,0
UŞAK,ULUBEY,AFYONKARAHİSAR,MERKEZ,0
UŞAK,ULUBEY,AFYONKARAHİSAR,SANDIKLI,0
UŞAK,ULUBEY,AFYONKARAHİSAR,SİNANPAŞA,0
UŞAK,ULUBEY,AFYONKARAHİSAR,SULTANDAĞI,0
UŞAK,ULUBEY,AFYONKARAHİSAR,ŞUHUT,0
UŞAK,ULUBEY,AĞRI,DİYADİN,0
UŞAK,ULUBEY,AĞRI,DOĞUBAYAZIT,0
UŞAK,ULUBEY,AĞRI,ELEŞKİRT,0
UŞAK,ULUBEY,AĞRI,HAMUR,0
UŞAK,ULUBEY,AĞRI,MERKEZ,0
UŞAK,ULUBEY,AĞRI,PATNOS,0
UŞAK,ULUBEY,AĞRI,TAŞLIÇAY,0
UŞAK,ULUBEY,AĞRI,TUTAK,0
UŞAK,ULUBEY,AMASYA,GÖYNÜCEK,0
UŞAK,ULUBEY,AMASYA,GÜMÜŞHACIKÖY,0
UŞAK,ULUBEY,AMASYA,HAMAMÖZÜ,0
UŞAK,ULUBEY,AMASYA,MERKEZ,0
UŞAK,ULUBEY,AMASYA,MERZİFON,0
UŞAK,ULUBEY,AMASYA,SULUOVA,0
UŞAK,ULUBEY,AMASYA,TAŞOVA,0
UŞAK,ULUBEY,ANKARA,AKYURT,0
UŞAK,ULUBEY,ANKARA,ALTINDAĞ,0
UŞAK,ULUBEY,ANKARA,AYAŞ,0
UŞAK,ULUBEY,ANKARA,BALA,0
UŞAK,ULUBEY,ANKARA,BEYPAZARI,0
UŞAK,ULUBEY,ANKARA,ÇAMLIDERE,0
UŞAK,ULUBEY,ANKARA,ÇANKAYA,0
UŞAK,ULUBEY,ANKARA,ÇUBUK,0
UŞAK,ULUBEY,ANKARA,ELMADAĞ,0
UŞAK,ULUBEY,ANKARA,ETİMESGUT,0
UŞAK,ULUBEY,ANKARA,EVREN,0
UŞAK,ULUBEY,ANKARA,GÖLBAŞI,0
UŞAK,ULUBEY,ANKARA,GÜDÜL,0
UŞAK,ULUBEY,ANKARA,HAYMANA,0
UŞAK,ULUBEY,ANKARA,KAHRAMANKAZAN,0
UŞAK,ULUBEY,ANKARA,KALECİK,0
UŞAK,ULUBEY,ANKARA,KEÇİÖREN,0
UŞAK,ULUBEY,ANKARA,KIZILCAHAMAM,0
UŞAK,ULUBEY,ANKARA,MAMAK,0
UŞAK,ULUBEY,ANKARA,NALLIHAN,0
UŞAK,ULUBEY,ANKARA,POLATLI,0
UŞAK,ULUBEY,ANKARA,PURSAKLAR,0
UŞAK,ULUBEY,ANKARA,SİNCAN,0
UŞAK,ULUBEY,ANKARA,ŞEREFLİKOÇHİSAR,0
UŞAK,ULUBEY,ANKARA,YENİMAHALLE,0
UŞAK,ULUBEY,ANTALYA,AKSEKİ,0
UŞAK,ULUBEY,ANTALYA,AKSU,0
UŞAK,ULUBEY,ANTALYA,ALANYA,0
UŞAK,ULUBEY,ANTALYA,DEMRE,0
UŞAK,ULUBEY,ANTALYA,DÖŞEMEALTI,0
UŞAK,ULUBEY,ANTALYA,ELMALI,0
UŞAK,ULUBEY,ANTALYA,FİNİKE,0
UŞAK,ULUBEY,ANTALYA,GAZİPAŞA,0
UŞAK,ULUBEY,ANTALYA,GÜNDOĞMUŞ,0
UŞAK,ULUBEY,ANTALYA,İBRADI,0
UŞAK,ULUBEY,ANTALYA,KAŞ,0
UŞAK,ULUBEY,ANTALYA,KEMER,0
UŞAK,ULUBEY,ANTALYA,KEPEZ,0
UŞAK,ULUBEY,ANTALYA,KONYAALTI,0
UŞAK,ULUBEY,ANTALYA,KORKUTELİ,0
UŞAK,ULUBEY,ANTALYA,KUMLUCA,0
UŞAK,ULUBEY,ANTALYA,MANAVGAT,0
UŞAK,ULUBEY,ANTALYA,MURATPAŞA,0
UŞAK,ULUBEY,ANTALYA,SERİK,0
UŞAK,ULUBEY,ARTVİN,ARDANUÇ,0
UŞAK,ULUBEY,ARTVİN,ARHAVİ,0
UŞAK,ULUBEY,ARTVİN,BORÇKA,0
UŞAK,ULUBEY,ARTVİN,HOPA,0
UŞAK,ULUBEY,ARTVİN,KEMALPAŞA,0
UŞAK,ULUBEY,ARTVİN,MERKEZ,0
UŞAK,ULUBEY,ARTVİN,MURGUL,0
UŞAK,ULUBEY,ARTVİN,ŞAVŞAT,0
UŞAK,ULUBEY,ARTVİN,YUSUFELİ,0
UŞAK,ULUBEY,AYDIN,BOZDOĞAN,0
UŞAK,ULUBEY,AYDIN,BUHARKENT,0
UŞAK,ULUBEY,AYDIN,ÇİNE,0
UŞAK,ULUBEY,AYDIN,DİDİM,0
UŞAK,ULUBEY,AYDIN,EFELER,0
UŞAK,ULUBEY,AYDIN,GERMENCİK,0
UŞAK,ULUBEY,AYDIN,İNCİRLİOVA,0
UŞAK,ULUBEY,AYDIN,KARACASU,0
UŞAK,ULUBEY,AYDIN,KARPUZLU,0
UŞAK,ULUBEY,AYDIN,KOÇARLI,0
UŞAK,ULUBEY,AYDIN,KÖŞK,0
UŞAK,ULUBEY,AYDIN,KUŞADASI,0
UŞAK,ULUBEY,AYDIN,KUYUCAK,0
UŞAK,ULUBEY,AYDIN,NAZİLLİ,0
UŞAK,ULUBEY,AYDIN,SÖKE,0
UŞAK,ULUBEY,AYDIN,SULTANHİSAR,0
UŞAK,ULUBEY,AYDIN,YENİPAZAR,0
UŞAK,ULUBEY,BALIKESİR,ALTIEYLÜL,0
UŞAK,ULUBEY,BALIKESİR,AYVALIK,0
UŞAK,ULUBEY,BALIKESİR,BALYA,0
UŞAK,ULUBEY,BALIKESİR,BANDIRMA,0
UŞAK,ULUBEY,BALIKESİR,BİGADİÇ,0
UŞAK,ULUBEY,BALIKESİR,BURHANİYE,0
UŞAK,ULUBEY,BALIKESİR,DURSUNBEY,0
UŞAK,ULUBEY,BALIKESİR,EDREMİT,0
UŞAK,ULUBEY,BALIKESİR,ERDEK,0
UŞAK,ULUBEY,BALIKESİR,GÖMEÇ,0
UŞAK,ULUBEY,BALIKESİR,GÖNEN,0
UŞAK,ULUBEY,BALIKESİR,HAVRAN,0
UŞAK,ULUBEY,BALIKESİR,İVRİNDİ,0
UŞAK,ULUBEY,BALIKESİR,KARESİ,0
UŞAK,ULUBEY,BALIKESİR,KEPSUT,0
UŞAK,ULUBEY,BALIKESİR,MANYAS,0
UŞAK,ULUBEY,BALIKESİR,MARMARA,0
UŞAK,ULUBEY,BALIKESİR,SAVAŞTEPE,0
UŞAK,ULUBEY,BALIKESİR,SINDIRGI,0
UŞAK,ULUBEY,BALIKESİR,SUSURLUK,0
UŞAK,ULUBEY,BİLECİK,BOZÜYÜK,0
UŞAK,ULUBEY,BİLECİK,GÖLPAZARI,0
UŞAK,ULUBEY,BİLECİK,İNHİSAR,0
UŞAK,ULUBEY,BİLECİK,MERKEZ,0
UŞAK,ULUBEY,BİLECİK,OSMANELİ,0
UŞAK,ULUBEY,BİLECİK,PAZARYERİ,0
UŞAK,ULUBEY,BİLECİK,SÖĞÜT,0
UŞAK,ULUBEY,BİLECİK,YENİPAZAR,0
UŞAK,ULUBEY,BİNGÖL,ADAKLI,0
UŞAK,ULUBEY,BİNGÖL,GENÇ,0
UŞAK,ULUBEY,BİNGÖL,KARLIOVA,0
UŞAK,ULUBEY,BİNGÖL,KİĞI,0
UŞAK,ULUBEY,BİNGÖL,MERKEZ,0
UŞAK,ULUBEY,BİNGÖL,SOLHAN,0
UŞAK,ULUBEY,BİNGÖL,YAYLADERE,0
UŞAK,ULUBEY,BİNGÖL,YEDİSU,0
UŞAK,ULUBEY,BİTLİS,ADİLCEVAZ,0
UŞAK,ULUBEY,BİTLİS,AHLAT,0
UŞAK,ULUBEY,BİTLİS,GÜROYMAK,0
UŞAK,ULUBEY,BİTLİS,HİZAN,0
UŞAK,ULUBEY,BİTLİS,MERKEZ,0
UŞAK,ULUBEY,BİTLİS,MUTKİ,0
UŞAK,ULUBEY,BİTLİS,TATVAN,0
UŞAK,ULUBEY,BOLU,DÖRTDİVAN,0
UŞAK,ULUBEY,BOLU,GEREDE,0
UŞAK,ULUBEY,BOLU,GÖYNÜK,0
UŞAK,ULUBEY,BOLU,KIBRISCIK,0
UŞAK,ULUBEY,BOLU,MENGEN,0
UŞAK,ULUBEY,BOLU,MERKEZ,0
UŞAK,ULUBEY,BOLU,MUDURNU,0
UŞAK,ULUBEY,BOLU,SEBEN,0
UŞAK,ULUBEY,BOLU,YENİÇAĞA,0
UŞAK,ULUBEY,BURDUR,AĞLASUN,0
UŞAK,ULUBEY,BURDUR,ALTINYAYLA,0
UŞAK,ULUBEY,BURDUR,BUCAK,0
UŞAK,ULUBEY,BURDUR,ÇAVDIR,0
UŞAK,ULUBEY,BURDUR,ÇELTİKÇİ,0
UŞAK,ULUBEY,BURDUR,GÖLHİSAR,0
UŞAK,ULUBEY,BURDUR,KARAMANLI,0
UŞAK,ULUBEY,BURDUR,KEMER,0
UŞAK,ULUBEY,BURDUR,MERKEZ,0
UŞAK,ULUBEY,BURDUR,TEFENNİ,0
UŞAK,ULUBEY,BURDUR,YEŞİLOVA,0
UŞAK,ULUBEY,BURSA,BÜYÜKORHAN,0
UŞAK,ULUBEY,BURSA,GEMLİK,0
UŞAK,ULUBEY,BURSA,GÜRSU,0
UŞAK,ULUBEY,BURSA,HARMANCIK,0
UŞAK,ULUBEY,BURSA,İNEGÖL,0
UŞAK,ULUBEY,BURSA,İZNİK,0
UŞAK,ULUBEY,BURSA,KARACABEY,0
UŞAK,ULUBEY,BURSA,KELES,0
UŞAK,ULUBEY,BURSA,KESTEL,0
UŞAK,ULUBEY,BURSA,MUDANYA,0
UŞAK,ULUBEY,BURSA,MUSTAFAKEMALPAŞA,0
UŞAK,ULUBEY,BURSA,NİLÜFER,0
UŞAK,ULUBEY,BURSA,ORHANELİ,0
UŞAK,ULUBEY,BURSA,ORHANGAZİ,0
UŞAK,ULUBEY,BURSA,OSMANGAZİ,0
UŞAK,ULUBEY,BURSA,YENİŞEHİR,0
UŞAK,ULUBEY,BURSA,YILDIRIM,0
UŞAK,ULUBEY,ÇANAKKALE,AYVACIK,0
UŞAK,ULUBEY,ÇANAKKALE,BAYRAMİÇ,0
UŞAK,ULUBEY,ÇANAKKALE,BİGA,0
UŞAK,ULUBEY,ÇANAKKALE,BOZCAADA,0
UŞAK,ULUBEY,ÇANAKKALE,ÇAN,0
UŞAK,ULUBEY,ÇANAKKALE,ECEABAT,0
UŞAK,ULUBEY,ÇANAKKALE,EZİNE,0
UŞAK,ULUBEY,ÇANAKKALE,GELİBOLU,0
UŞAK,ULUBEY,ÇANAKKALE,GÖKÇEADA,0
UŞAK,ULUBEY,ÇANAKKALE,LAPSEKİ,0
UŞAK,ULUBEY,ÇANAKKALE,MERKEZ,0
UŞAK,ULUBEY,ÇANAKKALE,YENİCE,0
UŞAK,ULUBEY,ÇANKIRI,ATKARACALAR,0
UŞAK,ULUBEY,ÇANKIRI,BAYRAMÖREN,0
UŞAK,ULUBEY,ÇANKIRI,ÇERKEŞ,0
UŞAK,ULUBEY,ÇANKIRI,ELDİVAN,0
UŞAK,ULUBEY,ÇANKIRI,ILGAZ,0
UŞAK,ULUBEY,ÇANKIRI,KIZILIRMAK,0
UŞAK,ULUBEY,ÇANKIRI,KORGUN,0
UŞAK,ULUBEY,ÇANKIRI,KURŞUNLU,0
UŞAK,ULUBEY,ÇANKIRI,MERKEZ,0
UŞAK,ULUBEY,ÇANKIRI,ORTA,0
UŞAK,ULUBEY,ÇANKIRI,ŞABANÖZÜ,0
UŞAK,ULUBEY,ÇANKIRI,YAPRAKLI,0
UŞAK,ULUBEY,ÇORUM,ALACA,0
UŞAK,ULUBEY,ÇORUM,BAYAT,0
UŞAK,ULUBEY,ÇORUM,BOĞAZKALE,0
UŞAK,ULUBEY,ÇORUM,DODURGA,0
UŞAK,ULUBEY,ÇORUM,İSKİLİP,0
UŞAK,ULUBEY,ÇORUM,KARGI,0
UŞAK,ULUBEY,ÇORUM,LAÇİN,0
UŞAK,ULUBEY,ÇORUM,MECİTÖZÜ,0
UŞAK,ULUBEY,ÇORUM,MERKEZ,0
UŞAK,ULUBEY,ÇORUM,OĞUZLAR,0
UŞAK,ULUBEY,ÇORUM,ORTAKÖY,0
UŞAK,ULUBEY,ÇORUM,OSMANCIK,0
UŞAK,ULUBEY,ÇORUM,SUNGURLU,0
UŞAK,ULUBEY,ÇORUM,UĞURLUDAĞ,0
UŞAK,ULUBEY,DENİZLİ,ACIPAYAM,0
UŞAK,ULUBEY,DENİZLİ,BABADAĞ,0
UŞAK,ULUBEY,DENİZLİ,BAKLAN,0
UŞAK,ULUBEY,DENİZLİ,BEKİLLİ,0
UŞAK,ULUBEY,DENİZLİ,BEYAĞAÇ,0
UŞAK,ULUBEY,DENİZLİ,BOZKURT,0
UŞAK,ULUBEY,DENİZLİ,BULDAN,0
UŞAK,ULUBEY,DENİZLİ,ÇAL,0
UŞAK,ULUBEY,DENİZLİ,ÇAMELİ,0
UŞAK,ULUBEY,DENİZLİ,ÇARDAK,0
UŞAK,ULUBEY,DENİZLİ,ÇİVRİL,0
UŞAK,ULUBEY,DENİZLİ,GÜNEY,0
UŞAK,ULUBEY,DENİZLİ,HONAZ,0
UŞAK,ULUBEY,DENİZLİ,KALE,0
UŞAK,ULUBEY,DENİZLİ,MERKEZEFENDİ,0
UŞAK,ULUBEY,DENİZLİ,PAMUKKALE,0
UŞAK,ULUBEY,DENİZLİ,SARAYKÖY,0
UŞAK,ULUBEY,DENİZLİ,SERİNHİSAR,0
UŞAK,ULUBEY,DENİZLİ,TAVAS,0
UŞAK,ULUBEY,DİYARBAKIR,BAĞLAR,0
UŞAK,ULUBEY,DİYARBAKIR,BİSMİL,0
UŞAK,ULUBEY,DİYARBAKIR,ÇERMİK,0
UŞAK,ULUBEY,DİYARBAKIR,ÇINAR,0
UŞAK,ULUBEY,DİYARBAKIR,ÇÜNGÜŞ,0
UŞAK,ULUBEY,DİYARBAKIR,DİCLE,0
UŞAK,ULUBEY,DİYARBAKIR,EĞİL,0
UŞAK,ULUBEY,DİYARBAKIR,ERGANİ,0
UŞAK,ULUBEY,DİYARBAKIR,HANİ,0
UŞAK,ULUBEY,DİYARBAKIR,HAZRO,0
UŞAK,ULUBEY,DİYARBAKIR,KAYAPINAR,0
UŞAK,ULUBEY,DİYARBAKIR,KOCAKÖY,0
UŞAK,ULUBEY,DİYARBAKIR,KULP,0
UŞAK,ULUBEY,DİYARBAKIR,LİCE,0
UŞAK,ULUBEY,DİYARBAKIR,SİLVAN,0
UŞAK,ULUBEY,DİYARBAKIR,SUR,0
UŞAK,ULUBEY,DİYARBAKIR,YENİŞEHİR,0
UŞAK,ULUBEY,EDİRNE,ENEZ,0
UŞAK,ULUBEY,EDİRNE,HAVSA,0
UŞAK,ULUBEY,EDİRNE,İPSALA,0
UŞAK,ULUBEY,EDİRNE,KEŞAN,0
UŞAK,ULUBEY,EDİRNE,LALAPAŞA,0
UŞAK,ULUBEY,EDİRNE,MERİÇ,0
UŞAK,ULUBEY,EDİRNE,MERKEZ,0
UŞAK,ULUBEY,EDİRNE,SÜLOĞLU,0
UŞAK,ULUBEY,EDİRNE,UZUNKÖPRÜ,0
UŞAK,ULUBEY,ELAZIĞ,AĞIN,0
UŞAK,ULUBEY,ELAZIĞ,ALACAKAYA,0
UŞAK,ULUBEY,ELAZIĞ,ARICAK,0
UŞAK,ULUBEY,ELAZIĞ,BASKİL,0
UŞAK,ULUBEY,ELAZIĞ,KARAKOÇAN,0
UŞAK,ULUBEY,ELAZIĞ,KEBAN,0
UŞAK,ULUBEY,ELAZIĞ,KOVANCILAR,0
UŞAK,ULUBEY,ELAZIĞ,MADEN,0
UŞAK,ULUBEY,ELAZIĞ,MERKEZ,0
UŞAK,ULUBEY,ELAZIĞ,PALU,0
UŞAK,ULUBEY,ELAZIĞ,SİVRİCE,0
UŞAK,ULUBEY,ERZİNCAN,ÇAYIRLI,0
UŞAK,ULUBEY,ERZİNCAN,İLİÇ,0
UŞAK,ULUBEY,ERZİNCAN,KEMAH,0
UŞAK,ULUBEY,ERZİNCAN,KEMALİYE,0
UŞAK,ULUBEY,ERZİNCAN,MERKEZ,0
UŞAK,ULUBEY,ERZİNCAN,OTLUKBELİ,0
UŞAK,ULUBEY,ERZİNCAN,REFAHİYE,0
UŞAK,ULUBEY,ERZİNCAN,TERCAN,0
UŞAK,ULUBEY,ERZİNCAN,ÜZÜMLÜ,0
UŞAK,ULUBEY,ERZURUM,AŞKALE,0
UŞAK,ULUBEY,ERZURUM,AZİZİYE,0
UŞAK,ULUBEY,ERZURUM,ÇAT,0
UŞAK,ULUBEY,ERZURUM,HINIS,0
UŞAK,ULUBEY,ERZURUM,HORASAN,0
UŞAK,ULUBEY,ERZURUM,İSPİR,0
UŞAK,ULUBEY,ERZURUM,KARAÇOBAN,0
UŞAK,ULUBEY,ERZURUM,KARAYAZI,0
UŞAK,ULUBEY,ERZURUM,KÖPRÜKÖY,0
UŞAK,ULUBEY,ERZURUM,NARMAN,0
UŞAK,ULUBEY,ERZURUM,OLTU,0
UŞAK,ULUBEY,ERZURUM,OLUR,0
UŞAK,ULUBEY,ERZURUM,PALANDÖKEN,0
UŞAK,ULUBEY,ERZURUM,PASİNLER,0
UŞAK,ULUBEY,ERZURUM,PAZARYOLU,0
UŞAK,ULUBEY,ERZURUM,ŞENKAYA,0
UŞAK,ULUBEY,ERZURUM,TEKMAN,0
UŞAK,ULUBEY,ERZURUM,TORTUM,0
UŞAK,ULUBEY,ERZURUM,UZUNDERE,0
UŞAK,ULUBEY,ERZURUM,YAKUTİYE,0
UŞAK,ULUBEY,ESKİŞEHİR,ALPU,0
UŞAK,ULUBEY,ESKİŞEHİR,BEYLİKOVA,0
UŞAK,ULUBEY,ESKİŞEHİR,ÇİFTELER,0
UŞAK,ULUBEY,ESKİŞEHİR,GÜNYÜZÜ,0
UŞAK,ULUBEY,ESKİŞEHİR,HAN,0
UŞAK,ULUBEY,ESKİŞEHİR,İNÖNÜ,0
UŞAK,ULUBEY,ESKİŞEHİR,MAHMUDİYE,0
UŞAK,ULUBEY,ESKİŞEHİR,MİHALGAZİ,0
UŞAK,ULUBEY,ESKİŞEHİR,MİHALIÇÇIK,0
UŞAK,ULUBEY,ESKİŞEHİR,ODUNPAZARI,0
UŞAK,ULUBEY,ESKİŞEHİR,SARICAKAYA,0
UŞAK,ULUBEY,ESKİŞEHİR,SEYİTGAZİ,0
UŞAK,ULUBEY,ESKİŞEHİR,SİVRİHİSAR,0
UŞAK,ULUBEY,ESKİŞEHİR,TEPEBAŞI,0
UŞAK,ULUBEY,GAZİANTEP,ARABAN,0
UŞAK,ULUBEY,GAZİANTEP,İSLAHİYE,0
UŞAK,ULUBEY,GAZİANTEP,KARKAMIŞ,0
UŞAK,ULUBEY,GAZİANTEP,NİZİP,0
UŞAK,ULUBEY,GAZİANTEP,NURDAĞI,0
UŞAK,ULUBEY,GAZİANTEP,OĞUZELİ,0
UŞAK,ULUBEY,GAZİANTEP,ŞAHİNBEY,0
UŞAK,ULUBEY,GAZİANTEP,ŞEHİTKAMİL,0
UŞAK,ULUBEY,GAZİANTEP,YAVUZELİ,0
UŞAK,ULUBEY,GİRESUN,ALUCRA,0
UŞAK,ULUBEY,GİRESUN,BULANCAK,0
UŞAK,ULUBEY,GİRESUN,ÇAMOLUK,0
UŞAK,ULUBEY,GİRESUN,ÇANAKÇI,0
UŞAK,ULUBEY,GİRESUN,DERELİ,0
UŞAK,ULUBEY,GİRESUN,DOĞANKENT,0
UŞAK,ULUBEY,GİRESUN,ESPİYE,0
UŞAK,ULUBEY,GİRESUN,EYNESİL,0
UŞAK,ULUBEY,GİRESUN,GÖRELE,0
UŞAK,ULUBEY,GİRESUN,GÜCE,0
UŞAK,ULUBEY,GİRESUN,KEŞAP,0
UŞAK,ULUBEY,GİRESUN,MERKEZ,0
UŞAK,ULUBEY,GİRESUN,PİRAZİZ,0
UŞAK,ULUBEY,GİRESUN,ŞEBİNKARAHİSAR,0
UŞAK,ULUBEY,GİRESUN,TİREBOLU,0
UŞAK,ULUBEY,GİRESUN,YAĞLIDERE,0
UŞAK,ULUBEY,GÜMÜŞHANE,KELKİT,0
UŞAK,ULUBEY,GÜMÜŞHANE,KÖSE,0
UŞAK,ULUBEY,GÜMÜŞHANE,KÜRTÜN,0
UŞAK,ULUBEY,GÜMÜŞHANE,MERKEZ,0
UŞAK,ULUBEY,GÜMÜŞHANE,ŞİRAN,0
UŞAK,ULUBEY,GÜMÜŞHANE,TORUL,0
UŞAK,ULUBEY,HAKKARİ,ÇUKURCA,0
UŞAK,ULUBEY,HAKKARİ,DERECİK,0
UŞAK,ULUBEY,HAKKARİ,MERKEZ,0
UŞAK,ULUBEY,HAKKARİ,ŞEMDİNLİ,0
UŞAK,ULUBEY,HAKKARİ,YÜKSEKOVA,0
UŞAK,ULUBEY,HATAY,ALTINÖZÜ,0
UŞAK,ULUBEY,HATAY,ANTAKYA,0
UŞAK,ULUBEY,HATAY,ARSUZ,0
UŞAK,ULUBEY,HATAY,BELEN,0
UŞAK,ULUBEY,HATAY,DEFNE,0
UŞAK,ULUBEY,HATAY,DÖRTYOL,0
UŞAK,ULUBEY,HATAY,ERZİN,0
UŞAK,ULUBEY,HATAY,HASSA,0
UŞAK,ULUBEY,HATAY,İSKENDERUN,0
UŞAK,ULUBEY,HATAY,KIRIKHAN,0
UŞAK,ULUBEY,HATAY,KUMLU,0
UŞAK,ULUBEY,HATAY,PAYAS,0
UŞAK,ULUBEY,HATAY,REYHANLI,0
UŞAK,ULUBEY,HATAY,SAMANDAĞ,0
UŞAK,ULUBEY,HATAY,YAYLADAĞI,0
UŞAK,ULUBEY,ISPARTA,AKSU,0
UŞAK,ULUBEY,ISPARTA,ATABEY,0
UŞAK,ULUBEY,ISPARTA,EĞİRDİR,0
UŞAK,ULUBEY,ISPARTA,GELENDOST,0
UŞAK,ULUBEY,ISPARTA,GÖNEN,0
UŞAK,ULUBEY,ISPARTA,KEÇİBORLU,0
UŞAK,ULUBEY,ISPARTA,MERKEZ,0
UŞAK,ULUBEY,ISPARTA,SENİRKENT,0
UŞAK,ULUBEY,ISPARTA,SÜTÇÜLER,0
UŞAK,ULUBEY,ISPARTA,ŞARKİKARAAĞAÇ,0
UŞAK,ULUBEY,ISPARTA,ULUBORLU,0
UŞAK,ULUBEY,ISPARTA,YALVAÇ,0
UŞAK,ULUBEY,ISPARTA,YENİŞARBADEMLİ,0
UŞAK,ULUBEY,MERSİN,AKDENİZ,0
UŞAK,ULUBEY,MERSİN,ANAMUR,0
UŞAK,ULUBEY,MERSİN,AYDINCIK,0
