sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SİNOP,SARAYDÜZÜ,KONYA,ALTINEKİN,0
SİNOP,SARAYDÜZÜ,KONYA,BEYŞEHİR,0
SİNOP,SARAYDÜZÜ,KONYA,BOZKIR,0
SİNOP,SARAYDÜZÜ,KONYA,CİHANBEYLİ,0
SİNOP,SARAYDÜZÜ,KONYA,ÇELTİK,0
SİNOP,SARAYDÜZÜ,KONYA,ÇUMRA,0
SİNOP,SARAYDÜZÜ,KONYA,DERBENT,0
SİNOP,SARAYDÜZÜ,KONYA,DEREBUCAK,0
SİNOP,SARAYDÜZÜ,KONYA,DOĞANHİSAR,0
SİNOP,SARAYDÜZÜ,KONYA,EMİRGAZİ,0
SİNOP,SARAYDÜZÜ,KONYA,EREĞLİ,0
SİNOP,SARAYDÜZÜ,KONYA,GÜNEYSINIR,0
SİNOP,SARAYDÜZÜ,KONYA,HADİM,0
SİNOP,SARAYDÜZÜ,KONYA,HALKAPINAR,0
SİNOP,SARAYDÜZÜ,KONYA,HÜYÜK,0
SİNOP,SARAYDÜZÜ,KONYA,ILGIN,0
SİNOP,SARAYDÜZÜ,KONYA,KADINHANI,0
SİNOP,SARAYDÜZÜ,KONYA,KARAPINAR,0
SİNOP,SARAYDÜZÜ,KONYA,KARATAY,0
SİNOP,SARAYDÜZÜ,KONYA,KULU,0
SİNOP,SARAYDÜZÜ,KONYA,MERAM,0
SİNOP,SARAYDÜZÜ,KONYA,SARAYÖNÜ,0
SİNOP,SARAYDÜZÜ,KONYA,SELÇUKLU,0
SİNOP,SARAYDÜZÜ,KONYA,SEYDİŞEHİR,0
SİNOP,SARAYDÜZÜ,KONYA,TAŞKENT,0
SİNOP,SARAYDÜZÜ,KONYA,TUZLUKÇU,0
SİNOP,SARAYDÜZÜ,KONYA,YALIHÜYÜK,0
SİNOP,SARAYDÜZÜ,KONYA,YUNAK,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,ALTINTAŞ,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,ASLANAPA,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,ÇAVDARHİSAR,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,DOMANİÇ,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,DUMLUPINAR,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,EMET,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,GEDİZ,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,HİSARCIK,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,MERKEZ,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,PAZARLAR,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,SİMAV,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,ŞAPHANE,0
SİNOP,SARAYDÜZÜ,KÜTAHYA,TAVŞANLI,0
SİNOP,SARAYDÜZÜ,MALATYA,AKÇADAĞ,0
SİNOP,SARAYDÜZÜ,MALATYA,ARAPGİR,0
SİNOP,SARAYDÜZÜ,MALATYA,ARGUVAN,0
SİNOP,SARAYDÜZÜ,MALATYA,BATTALGAZİ,0
SİNOP,SARAYDÜZÜ,MALATYA,DARENDE,0
SİNOP,SARAYDÜZÜ,MALATYA,DOĞANŞEHİR,0
SİNOP,SARAYDÜZÜ,MALATYA,DOĞANYOL,0
SİNOP,SARAYDÜZÜ,MALATYA,HEKİMHAN,0
SİNOP,SARAYDÜZÜ,MALATYA,KALE,0
SİNOP,SARAYDÜZÜ,MALATYA,KULUNCAK,0
SİNOP,SARAYDÜZÜ,MALATYA,PÜTÜRGE,0
SİNOP,SARAYDÜZÜ,MALATYA,YAZIHAN,0
SİNOP,SARAYDÜZÜ,MALATYA,YEŞİLYURT,0
SİNOP,SARAYDÜZÜ,MANİSA,AHMETLİ,0
SİNOP,SARAYDÜZÜ,MANİSA,AKHİSAR,0
SİNOP,SARAYDÜZÜ,MANİSA,ALAŞEHİR,0
SİNOP,SARAYDÜZÜ,MANİSA,DEMİRCİ,0
SİNOP,SARAYDÜZÜ,MANİSA,GÖLMARMARA,0
SİNOP,SARAYDÜZÜ,MANİSA,GÖRDES,0
SİNOP,SARAYDÜZÜ,MANİSA,KIRKAĞAÇ,0
SİNOP,SARAYDÜZÜ,MANİSA,KÖPRÜBAŞI,0
SİNOP,SARAYDÜZÜ,MANİSA,KULA,0
SİNOP,SARAYDÜZÜ,MANİSA,SALİHLİ,0
SİNOP,SARAYDÜZÜ,MANİSA,SARIGÖL,0
SİNOP,SARAYDÜZÜ,MANİSA,SARUHANLI,0
SİNOP,SARAYDÜZÜ,MANİSA,SELENDİ,0
SİNOP,SARAYDÜZÜ,MANİSA,SOMA,0
SİNOP,SARAYDÜZÜ,MANİSA,ŞEHZADELER,0
SİNOP,SARAYDÜZÜ,MANİSA,TURGUTLU,0
SİNOP,SARAYDÜZÜ,MANİSA,YUNUSEMRE,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,AFŞİN,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,ANDIRIN,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,DULKADİROĞLU,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,EKİNÖZÜ,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,ELBİSTAN,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,GÖKSUN,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,NURHAK,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,PAZARCIK,0
SİNOP,SARAYDÜZÜ,KAHRAMANMARAŞ,TÜRKOĞLU,0
SİNOP,SARAYDÜZÜ,MARDİN,ARTUKLU,0
SİNOP,SARAYDÜZÜ,MARDİN,DARGEÇİT,0
SİNOP,SARAYDÜZÜ,MARDİN,DERİK,0
SİNOP,SARAYDÜZÜ,MARDİN,KIZILTEPE,0
SİNOP,SARAYDÜZÜ,MARDİN,MAZIDAĞI,0
SİNOP,SARAYDÜZÜ,MARDİN,MİDYAT,0
SİNOP,SARAYDÜZÜ,MARDİN,NUSAYBİN,0
SİNOP,SARAYDÜZÜ,MARDİN,ÖMERLİ,0
SİNOP,SARAYDÜZÜ,MARDİN,SAVUR,0
SİNOP,SARAYDÜZÜ,MARDİN,YEŞİLLİ,0
SİNOP,SARAYDÜZÜ,MUĞLA,BODRUM,0
SİNOP,SARAYDÜZÜ,MUĞLA,DALAMAN,0
SİNOP,SARAYDÜZÜ,MUĞLA,DATÇA,0
SİNOP,SARAYDÜZÜ,MUĞLA,FETHİYE,0
SİNOP,SARAYDÜZÜ,MUĞLA,KAVAKLIDERE,0
SİNOP,SARAYDÜZÜ,MUĞLA,KÖYCEĞİZ,0
SİNOP,SARAYDÜZÜ,MUĞLA,MARMARİS,0
SİNOP,SARAYDÜZÜ,MUĞLA,MENTEŞE,0
SİNOP,SARAYDÜZÜ,MUĞLA,MİLAS,0
SİNOP,SARAYDÜZÜ,MUĞLA,ORTACA,0
SİNOP,SARAYDÜZÜ,MUĞLA,SEYDİKEMER,0
SİNOP,SARAYDÜZÜ,MUĞLA,ULA,0
SİNOP,SARAYDÜZÜ,MUĞLA,YATAĞAN,0
SİNOP,SARAYDÜZÜ,MUŞ,BULANIK,0
SİNOP,SARAYDÜZÜ,MUŞ,HASKÖY,0
SİNOP,SARAYDÜZÜ,MUŞ,KORKUT,0
SİNOP,SARAYDÜZÜ,MUŞ,MALAZGİRT,0
SİNOP,SARAYDÜZÜ,MUŞ,MERKEZ,0
SİNOP,SARAYDÜZÜ,MUŞ,VARTO,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,ACIGÖL,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,AVANOS,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,DERİNKUYU,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,GÜLŞEHİR,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,HACIBEKTAŞ,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,KOZAKLI,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,MERKEZ,0
SİNOP,SARAYDÜZÜ,NEVŞEHİR,ÜRGÜP,0
SİNOP,SARAYDÜZÜ,NİĞDE,ALTUNHİSAR,0
SİNOP,SARAYDÜZÜ,NİĞDE,BOR,0
SİNOP,SARAYDÜZÜ,NİĞDE,ÇAMARDI,0
SİNOP,SARAYDÜZÜ,NİĞDE,ÇİFTLİK,0
SİNOP,SARAYDÜZÜ,NİĞDE,MERKEZ,0
SİNOP,SARAYDÜZÜ,NİĞDE,ULUKIŞLA,0
SİNOP,SARAYDÜZÜ,ORDU,AKKUŞ,0
SİNOP,SARAYDÜZÜ,ORDU,ALTINORDU,0
SİNOP,SARAYDÜZÜ,ORDU,AYBASTI,0
SİNOP,SARAYDÜZÜ,ORDU,ÇAMAŞ,0
SİNOP,SARAYDÜZÜ,ORDU,ÇATALPINAR,0
SİNOP,SARAYDÜZÜ,ORDU,ÇAYBAŞI,0
SİNOP,SARAYDÜZÜ,ORDU,FATSA,0
SİNOP,SARAYDÜZÜ,ORDU,GÖLKÖY,0
SİNOP,SARAYDÜZÜ,ORDU,GÜLYALI,0
SİNOP,SARAYDÜZÜ,ORDU,GÜRGENTEPE,0
SİNOP,SARAYDÜZÜ,ORDU,İKİZCE,0
SİNOP,SARAYDÜZÜ,ORDU,KABADÜZ,0
SİNOP,SARAYDÜZÜ,ORDU,KABATAŞ,0
SİNOP,SARAYDÜZÜ,ORDU,KORGAN,0
SİNOP,SARAYDÜZÜ,ORDU,KUMRU,0
SİNOP,SARAYDÜZÜ,ORDU,MESUDİYE,0
SİNOP,SARAYDÜZÜ,ORDU,PERŞEMBE,0
SİNOP,SARAYDÜZÜ,ORDU,ULUBEY,0
SİNOP,SARAYDÜZÜ,ORDU,ÜNYE,0
SİNOP,SARAYDÜZÜ,RİZE,ARDEŞEN,0
SİNOP,SARAYDÜZÜ,RİZE,ÇAMLIHEMŞİN,0
SİNOP,SARAYDÜZÜ,RİZE,ÇAYELİ,0
SİNOP,SARAYDÜZÜ,RİZE,DEREPAZARI,0
SİNOP,SARAYDÜZÜ,RİZE,FINDIKLI,0
SİNOP,SARAYDÜZÜ,RİZE,GÜNEYSU,0
SİNOP,SARAYDÜZÜ,RİZE,HEMŞİN,0
SİNOP,SARAYDÜZÜ,RİZE,İKİZDERE,0
SİNOP,SARAYDÜZÜ,RİZE,İYİDERE,0
SİNOP,SARAYDÜZÜ,RİZE,KALKANDERE,0
SİNOP,SARAYDÜZÜ,RİZE,MERKEZ,0
SİNOP,SARAYDÜZÜ,RİZE,PAZAR,0
SİNOP,SARAYDÜZÜ,SAKARYA,ADAPAZARI,0
SİNOP,SARAYDÜZÜ,SAKARYA,AKYAZI,0
SİNOP,SARAYDÜZÜ,SAKARYA,ARİFİYE,0
SİNOP,SARAYDÜZÜ,SAKARYA,ERENLER,0
SİNOP,SARAYDÜZÜ,SAKARYA,FERİZLİ,0
SİNOP,SARAYDÜZÜ,SAKARYA,GEYVE,0
SİNOP,SARAYDÜZÜ,SAKARYA,HENDEK,0
SİNOP,SARAYDÜZÜ,SAKARYA,KARAPÜRÇEK,0
SİNOP,SARAYDÜZÜ,SAKARYA,KARASU,0
SİNOP,SARAYDÜZÜ,SAKARYA,KAYNARCA,0
SİNOP,SARAYDÜZÜ,SAKARYA,KOCAALİ,0
SİNOP,SARAYDÜZÜ,SAKARYA,PAMUKOVA,0
SİNOP,SARAYDÜZÜ,SAKARYA,SAPANCA,0
SİNOP,SARAYDÜZÜ,SAKARYA,SERDİVAN,0
SİNOP,SARAYDÜZÜ,SAKARYA,SÖĞÜTLÜ,0
SİNOP,SARAYDÜZÜ,SAKARYA,TARAKLI,0
SİNOP,SARAYDÜZÜ,SAMSUN,ALAÇAM,0
SİNOP,SARAYDÜZÜ,SAMSUN,ASARCIK,0
SİNOP,SARAYDÜZÜ,SAMSUN,ATAKUM,0
SİNOP,SARAYDÜZÜ,SAMSUN,AYVACIK,0
SİNOP,SARAYDÜZÜ,SAMSUN,BAFRA,0
SİNOP,SARAYDÜZÜ,SAMSUN,CANİK,0
SİNOP,SARAYDÜZÜ,SAMSUN,ÇARŞAMBA,0
SİNOP,SARAYDÜZÜ,SAMSUN,HAVZA,0
SİNOP,SARAYDÜZÜ,SAMSUN,İLKADIM,0
SİNOP,SARAYDÜZÜ,SAMSUN,KAVAK,0
SİNOP,SARAYDÜZÜ,SAMSUN,LADİK,0
SİNOP,SARAYDÜZÜ,SAMSUN,SALIPAZARI,0
SİNOP,SARAYDÜZÜ,SAMSUN,TEKKEKÖY,0
SİNOP,SARAYDÜZÜ,SAMSUN,TERME,0
SİNOP,SARAYDÜZÜ,SAMSUN,VEZİRKÖPRÜ,0
SİNOP,SARAYDÜZÜ,SAMSUN,YAKAKENT,0
SİNOP,SARAYDÜZÜ,SAMSUN,19 MAYIS,0
SİNOP,SARAYDÜZÜ,SİİRT,BAYKAN,0
SİNOP,SARAYDÜZÜ,SİİRT,ERUH,0
SİNOP,SARAYDÜZÜ,SİİRT,KURTALAN,0
SİNOP,SARAYDÜZÜ,SİİRT,MERKEZ,0
SİNOP,SARAYDÜZÜ,SİİRT,PERVARİ,0
SİNOP,SARAYDÜZÜ,SİİRT,ŞİRVAN,0
SİNOP,SARAYDÜZÜ,SİİRT,TİLLO,0
SİNOP,SARAYDÜZÜ,SİNOP,SARAYDÜZÜ,0
SİNOP,SARAYDÜZÜ,SİNOP,TÜRKELİ,0
SİNOP,SARAYDÜZÜ,SİVAS,AKINCILAR,0
SİNOP,SARAYDÜZÜ,SİVAS,ALTINYAYLA,0
SİNOP,SARAYDÜZÜ,SİVAS,DİVRİĞİ,0
SİNOP,SARAYDÜZÜ,SİVAS,DOĞANŞAR,0
SİNOP,SARAYDÜZÜ,SİVAS,GEMEREK,0
SİNOP,SARAYDÜZÜ,SİVAS,GÖLOVA,0
SİNOP,SARAYDÜZÜ,SİVAS,GÜRÜN,0
SİNOP,SARAYDÜZÜ,SİVAS,HAFİK,0
SİNOP,SARAYDÜZÜ,SİVAS,İMRANLI,0
SİNOP,SARAYDÜZÜ,SİVAS,KANGAL,0
SİNOP,SARAYDÜZÜ,SİVAS,KOYULHİSAR,0
SİNOP,SARAYDÜZÜ,SİVAS,MERKEZ,0
SİNOP,SARAYDÜZÜ,SİVAS,SUŞEHRİ,0
SİNOP,SARAYDÜZÜ,SİVAS,ŞARKIŞLA,0
SİNOP,SARAYDÜZÜ,SİVAS,ULAŞ,0
SİNOP,SARAYDÜZÜ,SİVAS,YILDIZELİ,0
SİNOP,SARAYDÜZÜ,SİVAS,ZARA,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,ÇERKEZKÖY,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,ÇORLU,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,ERGENE,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,HAYRABOLU,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,KAPAKLI,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,MALKARA,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,MURATLI,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,SARAY,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,SÜLEYMANPAŞA,0
SİNOP,SARAYDÜZÜ,TEKİRDAĞ,ŞARKÖY,0
SİNOP,SARAYDÜZÜ,TOKAT,ALMUS,0
SİNOP,SARAYDÜZÜ,TOKAT,ARTOVA,0
SİNOP,SARAYDÜZÜ,TOKAT,BAŞÇİFTLİK,0
SİNOP,SARAYDÜZÜ,TOKAT,ERBAA,0
SİNOP,SARAYDÜZÜ,TOKAT,MERKEZ,0
SİNOP,SARAYDÜZÜ,TOKAT,NİKSAR,0
SİNOP,SARAYDÜZÜ,TOKAT,PAZAR,0
SİNOP,SARAYDÜZÜ,TOKAT,REŞADİYE,0
SİNOP,SARAYDÜZÜ,TOKAT,SULUSARAY,0
SİNOP,SARAYDÜZÜ,TOKAT,TURHAL,0
SİNOP,SARAYDÜZÜ,TOKAT,YEŞİLYURT,0
SİNOP,SARAYDÜZÜ,TOKAT,ZİLE,0
SİNOP,SARAYDÜZÜ,TRABZON,AKÇAABAT,0
SİNOP,SARAYDÜZÜ,TRABZON,ARAKLI,0
SİNOP,SARAYDÜZÜ,TRABZON,ARSİN,0
SİNOP,SARAYDÜZÜ,TRABZON,BEŞİKDÜZÜ,0
SİNOP,SARAYDÜZÜ,TRABZON,ÇARŞIBAŞI,0
SİNOP,SARAYDÜZÜ,TRABZON,ÇAYKARA,0
SİNOP,SARAYDÜZÜ,TRABZON,DERNEKPAZARI,0
SİNOP,SARAYDÜZÜ,TRABZON,DÜZKÖY,0
SİNOP,SARAYDÜZÜ,TRABZON,HAYRAT,0
SİNOP,SARAYDÜZÜ,TRABZON,KÖPRÜBAŞI,0
SİNOP,SARAYDÜZÜ,TRABZON,MAÇKA,0
SİNOP,SARAYDÜZÜ,TRABZON,OF,0
SİNOP,SARAYDÜZÜ,TRABZON,ORTAHİSAR,0
SİNOP,SARAYDÜZÜ,TRABZON,SÜRMENE,0
SİNOP,SARAYDÜZÜ,TRABZON,ŞALPAZARI,0
SİNOP,SARAYDÜZÜ,TRABZON,TONYA,0
SİNOP,SARAYDÜZÜ,TRABZON,VAKFIKEBİR,0
SİNOP,SARAYDÜZÜ,TRABZON,YOMRA,0
SİNOP,SARAYDÜZÜ,TUNCELİ,ÇEMİŞGEZEK,0
SİNOP,SARAYDÜZÜ,TUNCELİ,HOZAT,0
SİNOP,SARAYDÜZÜ,TUNCELİ,MAZGİRT,0
SİNOP,SARAYDÜZÜ,TUNCELİ,MERKEZ,0
SİNOP,SARAYDÜZÜ,TUNCELİ,NAZIMİYE,0
SİNOP,SARAYDÜZÜ,TUNCELİ,OVACIK,0
SİNOP,SARAYDÜZÜ,TUNCELİ,PERTEK,0
SİNOP,SARAYDÜZÜ,TUNCELİ,PÜLÜMÜR,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,AKÇAKALE,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,BİRECİK,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,BOZOVA,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,CEYLANPINAR,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,EYYÜBİYE,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,HALFETİ,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,HALİLİYE,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,HARRAN,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,HİLVAN,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,KARAKÖPRÜ,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,SİVEREK,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,SURUÇ,0
SİNOP,SARAYDÜZÜ,ŞANLIURFA,VİRANŞEHİR,0
SİNOP,SARAYDÜZÜ,UŞAK,BANAZ,0
SİNOP,SARAYDÜZÜ,UŞAK,EŞME,0
SİNOP,SARAYDÜZÜ,UŞAK,KARAHALLI,0
SİNOP,SARAYDÜZÜ,UŞAK,MERKEZ,0
SİNOP,SARAYDÜZÜ,UŞAK,SİVASLI,0
SİNOP,SARAYDÜZÜ,UŞAK,ULUBEY,0
SİNOP,SARAYDÜZÜ,VAN,BAHÇESARAY,0
SİNOP,SARAYDÜZÜ,VAN,BAŞKALE,0
SİNOP,SARAYDÜZÜ,VAN,ÇALDIRAN,0
SİNOP,SARAYDÜZÜ,VAN,ÇATAK,0
SİNOP,SARAYDÜZÜ,VAN,EDREMİT,0
SİNOP,SARAYDÜZÜ,VAN,ERCİŞ,0
SİNOP,SARAYDÜZÜ,VAN,GEVAŞ,0
SİNOP,SARAYDÜZÜ,VAN,GÜRPINAR,0
SİNOP,SARAYDÜZÜ,VAN,İPEKYOLU,0
SİNOP,SARAYDÜZÜ,VAN,MURADİYE,0
SİNOP,SARAYDÜZÜ,VAN,ÖZALP,0
SİNOP,SARAYDÜZÜ,VAN,SARAY,0
SİNOP,SARAYDÜZÜ,VAN,TUŞBA,0
SİNOP,SARAYDÜZÜ,YOZGAT,AKDAĞMADENİ,0
SİNOP,SARAYDÜZÜ,YOZGAT,AYDINCIK,0
SİNOP,SARAYDÜZÜ,YOZGAT,BOĞAZLIYAN,0
SİNOP,SARAYDÜZÜ,YOZGAT,ÇANDIR,0
SİNOP,SARAYDÜZÜ,YOZGAT,ÇAYIRALAN,0
SİNOP,SARAYDÜZÜ,YOZGAT,ÇEKEREK,0
SİNOP,SARAYDÜZÜ,YOZGAT,KADIŞEHRİ,0
SİNOP,SARAYDÜZÜ,YOZGAT,MERKEZ,0
SİNOP,SARAYDÜZÜ,YOZGAT,SARAYKENT,0
SİNOP,SARAYDÜZÜ,YOZGAT,SARIKAYA,0
SİNOP,SARAYDÜZÜ,YOZGAT,SORGUN,0
SİNOP,SARAYDÜZÜ,YOZGAT,ŞEFAATLİ,0
SİNOP,SARAYDÜZÜ,YOZGAT,YENİFAKILI,0
SİNOP,SARAYDÜZÜ,YOZGAT,YERKÖY,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,ALAPLI,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,ÇAYCUMA,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,DEVREK,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,EREĞLİ,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,GÖKÇEBEY,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,KİLİMLİ,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,KOZLU,0
SİNOP,SARAYDÜZÜ,ZONGULDAK,MERKEZ,0
SİNOP,SARAYDÜZÜ,AKSARAY,AĞAÇÖREN,0
SİNOP,SARAYDÜZÜ,AKSARAY,ESKİL,0
SİNOP,SARAYDÜZÜ,AKSARAY,GÜLAĞAÇ,0
SİNOP,SARAYDÜZÜ,AKSARAY,GÜZELYURT,0
SİNOP,SARAYDÜZÜ,AKSARAY,MERKEZ,0
SİNOP,SARAYDÜZÜ,AKSARAY,ORTAKÖY,0
SİNOP,SARAYDÜZÜ,AKSARAY,SARIYAHŞİ,0
SİNOP,SARAYDÜZÜ,AKSARAY,SULTANHANI,0
SİNOP,SARAYDÜZÜ,BAYBURT,AYDINTEPE,0
SİNOP,SARAYDÜZÜ,BAYBURT,DEMİRÖZÜ,0
SİNOP,SARAYDÜZÜ,BAYBURT,MERKEZ,0
SİNOP,SARAYDÜZÜ,KARAMAN,AYRANCI,0
SİNOP,SARAYDÜZÜ,KARAMAN,BAŞYAYLA,0
SİNOP,SARAYDÜZÜ,KARAMAN,ERMENEK,0
SİNOP,SARAYDÜZÜ,KARAMAN,KAZIMKARABEKİR,0
SİNOP,SARAYDÜZÜ,KARAMAN,MERKEZ,0
SİNOP,SARAYDÜZÜ,KARAMAN,SARIVELİLER,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,BAHŞİLİ,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,BALIŞEYH,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,ÇELEBİ,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,DELİCE,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,KARAKEÇİLİ,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,KESKİN,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,MERKEZ,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,SULAKYURT,0
SİNOP,SARAYDÜZÜ,KIRIKKALE,YAHŞİHAN,0
SİNOP,SARAYDÜZÜ,BATMAN,BEŞİRİ,0
SİNOP,SARAYDÜZÜ,BATMAN,GERCÜŞ,0
SİNOP,SARAYDÜZÜ,BATMAN,HASANKEYF,0
SİNOP,SARAYDÜZÜ,BATMAN,KOZLUK,0
SİNOP,SARAYDÜZÜ,BATMAN,MERKEZ,0
SİNOP,SARAYDÜZÜ,BATMAN,SASON,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,BEYTÜŞŞEBAP,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,CİZRE,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,GÜÇLÜKONAK,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,İDİL,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,MERKEZ,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,SİLOPİ,0
SİNOP,SARAYDÜZÜ,ŞIRNAK,ULUDERE,0
SİNOP,SARAYDÜZÜ,BARTIN,AMASRA,0
SİNOP,SARAYDÜZÜ,BARTIN,KURUCAŞİLE,0
SİNOP,SARAYDÜZÜ,BARTIN,MERKEZ,0
SİNOP,SARAYDÜZÜ,BARTIN,ULUS,0
SİNOP,SARAYDÜZÜ,ARDAHAN,ÇILDIR,0
SİNOP,SARAYDÜZÜ,ARDAHAN,DAMAL,0
SİNOP,SARAYDÜZÜ,ARDAHAN,GÖLE,0
SİNOP,SARAYDÜZÜ,ARDAHAN,HANAK,0
SİNOP,SARAYDÜZÜ,ARDAHAN,MERKEZ,0
SİNOP,SARAYDÜZÜ,ARDAHAN,POSOF,0
SİNOP,SARAYDÜZÜ,IĞDIR,ARALIK,0
SİNOP,SARAYDÜZÜ,IĞDIR,KARAKOYUNLU,0
SİNOP,SARAYDÜZÜ,IĞDIR,MERKEZ,0
SİNOP,SARAYDÜZÜ,IĞDIR,TUZLUCA,0
SİNOP,SARAYDÜZÜ,YALOVA,ALTINOVA,0
SİNOP,SARAYDÜZÜ,YALOVA,ARMUTLU,0
SİNOP,SARAYDÜZÜ,YALOVA,ÇINARCIK,0
SİNOP,SARAYDÜZÜ,YALOVA,ÇİFTLİKKÖY,0
SİNOP,SARAYDÜZÜ,YALOVA,MERKEZ,0
SİNOP,SARAYDÜZÜ,YALOVA,TERMAL,0
SİNOP,SARAYDÜZÜ,KARABÜK,EFLANİ,0
SİNOP,SARAYDÜZÜ,KARABÜK,ESKİPAZAR,0
SİNOP,SARAYDÜZÜ,KARABÜK,MERKEZ,0
SİNOP,SARAYDÜZÜ,KARABÜK,OVACIK,0
SİNOP,SARAYDÜZÜ,KARABÜK,SAFRANBOLU,0
SİNOP,SARAYDÜZÜ,KARABÜK,YENİCE,0
SİNOP,SARAYDÜZÜ,KİLİS,ELBEYLİ,0
SİNOP,SARAYDÜZÜ,KİLİS,MERKEZ,0
SİNOP,SARAYDÜZÜ,KİLİS,MUSABEYLİ,0
SİNOP,SARAYDÜZÜ,KİLİS,POLATELİ,0
SİNOP,SARAYDÜZÜ,OSMANİYE,BAHÇE,0
SİNOP,SARAYDÜZÜ,OSMANİYE,DÜZİÇİ,0
SİNOP,SARAYDÜZÜ,OSMANİYE,HASANBEYLİ,0
SİNOP,SARAYDÜZÜ,OSMANİYE,KADİRLİ,0
SİNOP,SARAYDÜZÜ,OSMANİYE,MERKEZ,0
SİNOP,SARAYDÜZÜ,OSMANİYE,SUMBAS,0
SİNOP,SARAYDÜZÜ,OSMANİYE,TOPRAKKALE,0
SİNOP,SARAYDÜZÜ,DÜZCE,AKÇAKOCA,0
SİNOP,SARAYDÜZÜ,DÜZCE,CUMAYERİ,0
