sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KONYA,SARAYÖNÜ,AKSARAY,MERKEZ,0
KONYA,SARAYÖNÜ,AKSARAY,ORTAKÖY,0
KONYA,SARAYÖNÜ,AKSARAY,SARIYAHŞİ,0
KONYA,SARAYÖNÜ,AKSARAY,SULTANHANI,0
KONYA,SARAYÖNÜ,BAYBURT,AYDINTEPE,0
KONYA,SARAYÖNÜ,BAYBURT,DEMİRÖZÜ,0
KONYA,SARAYÖNÜ,BAYBURT,MERKEZ,0
KONYA,SARAYÖNÜ,KARAMAN,AYRANCI,0
KONYA,SARAYÖNÜ,KARAMAN,BAŞYAYLA,0
KONYA,SARAYÖNÜ,KARAMAN,ERMENEK,0
KONYA,SARAYÖNÜ,KARAMAN,KAZIMKARABEKİR,0
KONYA,SARAYÖNÜ,KARAMAN,MERKEZ,0
KONYA,SARAYÖNÜ,KARAMAN,SARIVELİLER,0
KONYA,SARAYÖNÜ,KIRIKKALE,BAHŞİLİ,0
KONYA,SARAYÖNÜ,KIRIKKALE,BALIŞEYH,0
KONYA,SARAYÖNÜ,KIRIKKALE,ÇELEBİ,0
KONYA,SARAYÖNÜ,KIRIKKALE,DELİCE,0
KONYA,SARAYÖNÜ,KIRIKKALE,KARAKEÇİLİ,0
KONYA,SARAYÖNÜ,KIRIKKALE,KESKİN,0
KONYA,SARAYÖNÜ,KIRIKKALE,MERKEZ,0
KONYA,SARAYÖNÜ,KIRIKKALE,SULAKYURT,0
KONYA,SARAYÖNÜ,KIRIKKALE,YAHŞİHAN,0
KONYA,SARAYÖNÜ,BATMAN,BEŞİRİ,0
KONYA,SARAYÖNÜ,BATMAN,GERCÜŞ,0
KONYA,SARAYÖNÜ,BATMAN,HASANKEYF,0
KONYA,SARAYÖNÜ,BATMAN,KOZLUK,0
KONYA,SARAYÖNÜ,BATMAN,MERKEZ,0
KONYA,SARAYÖNÜ,BATMAN,SASON,0
KONYA,SARAYÖNÜ,ŞIRNAK,BEYTÜŞŞEBAP,0
KONYA,SARAYÖNÜ,ŞIRNAK,CİZRE,0
KONYA,SARAYÖNÜ,ŞIRNAK,GÜÇLÜKONAK,0
KONYA,SARAYÖNÜ,ŞIRNAK,İDİL,0
KONYA,SARAYÖNÜ,ŞIRNAK,MERKEZ,0
KONYA,SARAYÖNÜ,ŞIRNAK,SİLOPİ,0
KONYA,SARAYÖNÜ,ŞIRNAK,ULUDERE,0
KONYA,SARAYÖNÜ,BARTIN,AMASRA,0
KONYA,SARAYÖNÜ,BARTIN,KURUCAŞİLE,0
KONYA,SARAYÖNÜ,BARTIN,MERKEZ,0
KONYA,SARAYÖNÜ,BARTIN,ULUS,0
KONYA,SARAYÖNÜ,ARDAHAN,ÇILDIR,0
KONYA,SARAYÖNÜ,ARDAHAN,DAMAL,0
KONYA,SARAYÖNÜ,ARDAHAN,GÖLE,0
KONYA,SARAYÖNÜ,ARDAHAN,HANAK,0
KONYA,SARAYÖNÜ,ARDAHAN,MERKEZ,0
KONYA,SARAYÖNÜ,ARDAHAN,POSOF,0
KONYA,SARAYÖNÜ,IĞDIR,ARALIK,0
KONYA,SARAYÖNÜ,IĞDIR,KARAKOYUNLU,0
KONYA,SARAYÖNÜ,IĞDIR,MERKEZ,0
KONYA,SARAYÖNÜ,IĞDIR,TUZLUCA,0
KONYA,SARAYÖNÜ,YALOVA,ALTINOVA,0
KONYA,SARAYÖNÜ,YALOVA,ARMUTLU,0
KONYA,SARAYÖNÜ,YALOVA,ÇINARCIK,0
KONYA,SARAYÖNÜ,YALOVA,ÇİFTLİKKÖY,0
KONYA,SARAYÖNÜ,YALOVA,MERKEZ,0
KONYA,SARAYÖNÜ,YALOVA,TERMAL,0
KONYA,SARAYÖNÜ,KARABÜK,EFLANİ,0
KONYA,SARAYÖNÜ,KARABÜK,ESKİPAZAR,0
KONYA,SARAYÖNÜ,KARABÜK,MERKEZ,0
KONYA,SARAYÖNÜ,KARABÜK,OVACIK,0
KONYA,SARAYÖNÜ,KARABÜK,SAFRANBOLU,0
KONYA,SARAYÖNÜ,KARABÜK,YENİCE,0
KONYA,SARAYÖNÜ,KİLİS,ELBEYLİ,0
KONYA,SARAYÖNÜ,KİLİS,MERKEZ,0
KONYA,SARAYÖNÜ,KİLİS,MUSABEYLİ,0
KONYA,SARAYÖNÜ,KİLİS,POLATELİ,0
KONYA,SARAYÖNÜ,OSMANİYE,BAHÇE,0
KONYA,SARAYÖNÜ,OSMANİYE,DÜZİÇİ,0
KONYA,SARAYÖNÜ,OSMANİYE,HASANBEYLİ,0
KONYA,SARAYÖNÜ,OSMANİYE,KADİRLİ,0
KONYA,SARAYÖNÜ,OSMANİYE,MERKEZ,0
KONYA,SARAYÖNÜ,OSMANİYE,SUMBAS,0
KONYA,SARAYÖNÜ,OSMANİYE,TOPRAKKALE,0
KONYA,SARAYÖNÜ,DÜZCE,AKÇAKOCA,0
KONYA,SARAYÖNÜ,DÜZCE,CUMAYERİ,0
KONYA,SARAYÖNÜ,DÜZCE,ÇİLİMLİ,0
KONYA,SARAYÖNÜ,DÜZCE,GÖLYAKA,0
KONYA,SARAYÖNÜ,DÜZCE,GÜMÜŞOVA,0
KONYA,SARAYÖNÜ,DÜZCE,KAYNAŞLI,0
KONYA,SARAYÖNÜ,DÜZCE,MERKEZ,0
KONYA,SARAYÖNÜ,DÜZCE,YIĞILCA,0
KONYA,SELÇUKLU,ADANA,ALADAĞ,0
KONYA,SELÇUKLU,ADANA,CEYHAN,0
KONYA,SELÇUKLU,ADANA,ÇUKUROVA,0
KONYA,SELÇUKLU,ADANA,FEKE,0
KONYA,SELÇUKLU,ADANA,İMAMOĞLU,0
KONYA,SELÇUKLU,ADANA,KARAİSALI,0
KONYA,SELÇUKLU,ADANA,KARATAŞ,0
KONYA,SELÇUKLU,ADANA,KOZAN,0
KONYA,SELÇUKLU,ADANA,POZANTI,0
KONYA,SELÇUKLU,ADANA,SAİMBEYLİ,0
KONYA,SELÇUKLU,ADANA,SARIÇAM,0
KONYA,SELÇUKLU,ADANA,SEYHAN,0
KONYA,SELÇUKLU,ADANA,TUFANBEYLİ,0
KONYA,SELÇUKLU,ADANA,YUMURTALIK,0
KONYA,SELÇUKLU,ADANA,YÜREĞİR,0
KONYA,SELÇUKLU,ADIYAMAN,BESNİ,0
KONYA,SELÇUKLU,ADIYAMAN,ÇELİKHAN,0
KONYA,SELÇUKLU,ADIYAMAN,GERGER,0
KONYA,SELÇUKLU,ADIYAMAN,GÖLBAŞI,0
KONYA,SELÇUKLU,ADIYAMAN,KAHTA,0
KONYA,SELÇUKLU,ADIYAMAN,MERKEZ,0
KONYA,SELÇUKLU,ADIYAMAN,SAMSAT,0
KONYA,SELÇUKLU,ADIYAMAN,SİNCİK,0
KONYA,SELÇUKLU,ADIYAMAN,TUT,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,BAŞMAKÇI,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,BAYAT,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,BOLVADİN,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,ÇAY,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,ÇOBANLAR,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,DAZKIRI,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,DİNAR,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,EMİRDAĞ,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,EVCİLER,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,HOCALAR,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,İHSANİYE,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,İSCEHİSAR,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,KIZILÖREN,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,MERKEZ,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,SANDIKLI,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,SİNANPAŞA,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,SULTANDAĞI,0
KONYA,SELÇUKLU,AFYONKARAHİSAR,ŞUHUT,0
KONYA,SELÇUKLU,AĞRI,DİYADİN,0
KONYA,SELÇUKLU,AĞRI,DOĞUBAYAZIT,0
KONYA,SELÇUKLU,AĞRI,ELEŞKİRT,0
KONYA,SELÇUKLU,AĞRI,HAMUR,0
KONYA,SELÇUKLU,AĞRI,MERKEZ,0
KONYA,SELÇUKLU,AĞRI,PATNOS,0
KONYA,SELÇUKLU,AĞRI,TAŞLIÇAY,0
KONYA,SELÇUKLU,AĞRI,TUTAK,0
KONYA,SELÇUKLU,AMASYA,GÖYNÜCEK,0
KONYA,SELÇUKLU,AMASYA,GÜMÜŞHACIKÖY,0
KONYA,SELÇUKLU,AMASYA,HAMAMÖZÜ,0
KONYA,SELÇUKLU,AMASYA,MERKEZ,0
KONYA,SELÇUKLU,AMASYA,MERZİFON,0
KONYA,SELÇUKLU,AMASYA,SULUOVA,0
KONYA,SELÇUKLU,AMASYA,TAŞOVA,0
KONYA,SELÇUKLU,ANKARA,AKYURT,0
KONYA,SELÇUKLU,ANKARA,ALTINDAĞ,0
KONYA,SELÇUKLU,ANKARA,AYAŞ,0
KONYA,SELÇUKLU,ANKARA,BALA,0
KONYA,SELÇUKLU,ANKARA,BEYPAZARI,0
KONYA,SELÇUKLU,ANKARA,ÇAMLIDERE,0
KONYA,SELÇUKLU,ANKARA,ÇANKAYA,0
KONYA,SELÇUKLU,ANKARA,ÇUBUK,0
KONYA,SELÇUKLU,ANKARA,ELMADAĞ,0
KONYA,SELÇUKLU,ANKARA,ETİMESGUT,0
KONYA,SELÇUKLU,ANKARA,EVREN,0
KONYA,SELÇUKLU,ANKARA,GÖLBAŞI,0
KONYA,SELÇUKLU,ANKARA,GÜDÜL,0
KONYA,SELÇUKLU,ANKARA,HAYMANA,0
KONYA,SELÇUKLU,ANKARA,KAHRAMANKAZAN,0
KONYA,SELÇUKLU,ANKARA,KALECİK,0
KONYA,SELÇUKLU,ANKARA,KEÇİÖREN,0
KONYA,SELÇUKLU,ANKARA,KIZILCAHAMAM,0
KONYA,SELÇUKLU,ANKARA,MAMAK,0
KONYA,SELÇUKLU,ANKARA,NALLIHAN,0
KONYA,SELÇUKLU,ANKARA,POLATLI,0
KONYA,SELÇUKLU,ANKARA,PURSAKLAR,0
KONYA,SELÇUKLU,ANKARA,SİNCAN,0
KONYA,SELÇUKLU,ANKARA,ŞEREFLİKOÇHİSAR,0
KONYA,SELÇUKLU,ANKARA,YENİMAHALLE,0
KONYA,SELÇUKLU,ANTALYA,AKSEKİ,0
KONYA,SELÇUKLU,ANTALYA,AKSU,0
KONYA,SELÇUKLU,ANTALYA,ALANYA,0
KONYA,SELÇUKLU,ANTALYA,DEMRE,0
KONYA,SELÇUKLU,ANTALYA,DÖŞEMEALTI,0
KONYA,SELÇUKLU,ANTALYA,ELMALI,0
KONYA,SELÇUKLU,ANTALYA,FİNİKE,0
KONYA,SELÇUKLU,ANTALYA,GAZİPAŞA,0
KONYA,SELÇUKLU,ANTALYA,GÜNDOĞMUŞ,0
KONYA,SELÇUKLU,ANTALYA,İBRADI,0
KONYA,SELÇUKLU,ANTALYA,KAŞ,0
KONYA,SELÇUKLU,ANTALYA,KEMER,0
KONYA,SELÇUKLU,ANTALYA,KEPEZ,0
KONYA,SELÇUKLU,ANTALYA,KONYAALTI,0
KONYA,SELÇUKLU,ANTALYA,KORKUTELİ,0
KONYA,SELÇUKLU,ANTALYA,KUMLUCA,0
KONYA,SELÇUKLU,ANTALYA,MANAVGAT,0
KONYA,SELÇUKLU,ANTALYA,MURATPAŞA,0
KONYA,SELÇUKLU,ANTALYA,SERİK,0
KONYA,SELÇUKLU,ARTVİN,ARDANUÇ,0
KONYA,SELÇUKLU,ARTVİN,ARHAVİ,0
KONYA,SELÇUKLU,ARTVİN,BORÇKA,0
KONYA,SELÇUKLU,ARTVİN,HOPA,0
KONYA,SELÇUKLU,ARTVİN,KEMALPAŞA,0
KONYA,SELÇUKLU,ARTVİN,MERKEZ,0
KONYA,SELÇUKLU,ARTVİN,MURGUL,0
KONYA,SELÇUKLU,ARTVİN,ŞAVŞAT,0
KONYA,SELÇUKLU,ARTVİN,YUSUFELİ,0
KONYA,SELÇUKLU,AYDIN,BOZDOĞAN,0
KONYA,SELÇUKLU,AYDIN,BUHARKENT,0
KONYA,SELÇUKLU,AYDIN,ÇİNE,0
KONYA,SELÇUKLU,AYDIN,DİDİM,0
KONYA,SELÇUKLU,AYDIN,EFELER,0
KONYA,SELÇUKLU,AYDIN,GERMENCİK,0
KONYA,SELÇUKLU,AYDIN,İNCİRLİOVA,0
KONYA,SELÇUKLU,AYDIN,KARACASU,0
KONYA,SELÇUKLU,AYDIN,KARPUZLU,0
KONYA,SELÇUKLU,AYDIN,KOÇARLI,0
KONYA,SELÇUKLU,AYDIN,KÖŞK,0
KONYA,SELÇUKLU,AYDIN,KUŞADASI,0
KONYA,SELÇUKLU,AYDIN,KUYUCAK,0
KONYA,SELÇUKLU,AYDIN,NAZİLLİ,0
KONYA,SELÇUKLU,AYDIN,SÖKE,0
KONYA,SELÇUKLU,AYDIN,SULTANHİSAR,0
KONYA,SELÇUKLU,AYDIN,YENİPAZAR,0
KONYA,SELÇUKLU,BALIKESİR,ALTIEYLÜL,0
KONYA,SELÇUKLU,BALIKESİR,AYVALIK,0
KONYA,SELÇUKLU,BALIKESİR,BALYA,0
KONYA,SELÇUKLU,BALIKESİR,BANDIRMA,0
KONYA,SELÇUKLU,BALIKESİR,BİGADİÇ,0
KONYA,SELÇUKLU,BALIKESİR,BURHANİYE,0
KONYA,SELÇUKLU,BALIKESİR,DURSUNBEY,0
KONYA,SELÇUKLU,BALIKESİR,EDREMİT,0
KONYA,SELÇUKLU,BALIKESİR,ERDEK,0
KONYA,SELÇUKLU,BALIKESİR,GÖMEÇ,0
KONYA,SELÇUKLU,BALIKESİR,GÖNEN,0
KONYA,SELÇUKLU,BALIKESİR,HAVRAN,0
KONYA,SELÇUKLU,BALIKESİR,İVRİNDİ,0
KONYA,SELÇUKLU,BALIKESİR,KARESİ,0
KONYA,SELÇUKLU,BALIKESİR,KEPSUT,0
KONYA,SELÇUKLU,BALIKESİR,MANYAS,0
KONYA,SELÇUKLU,BALIKESİR,MARMARA,0
KONYA,SELÇUKLU,BALIKESİR,SAVAŞTEPE,0
KONYA,SELÇUKLU,BALIKESİR,SINDIRGI,0
KONYA,SELÇUKLU,BALIKESİR,SUSURLUK,0
KONYA,SELÇUKLU,BİLECİK,BOZÜYÜK,0
KONYA,SELÇUKLU,BİLECİK,GÖLPAZARI,0
KONYA,SELÇUKLU,BİLECİK,İNHİSAR,0
KONYA,SELÇUKLU,BİLECİK,MERKEZ,0
KONYA,SELÇUKLU,BİLECİK,OSMANELİ,0
KONYA,SELÇUKLU,BİLECİK,PAZARYERİ,0
KONYA,SELÇUKLU,BİLECİK,SÖĞÜT,0
KONYA,SELÇUKLU,BİLECİK,YENİPAZAR,0
KONYA,SELÇUKLU,BİNGÖL,ADAKLI,0
KONYA,SELÇUKLU,BİNGÖL,GENÇ,0
KONYA,SELÇUKLU,BİNGÖL,KARLIOVA,0
KONYA,SELÇUKLU,BİNGÖL,KİĞI,0
KONYA,SELÇUKLU,BİNGÖL,MERKEZ,0
KONYA,SELÇUKLU,BİNGÖL,SOLHAN,0
KONYA,SELÇUKLU,BİNGÖL,YAYLADERE,0
KONYA,SELÇUKLU,BİNGÖL,YEDİSU,0
KONYA,SELÇUKLU,BİTLİS,ADİLCEVAZ,0
KONYA,SELÇUKLU,BİTLİS,AHLAT,0
KONYA,SELÇUKLU,BİTLİS,GÜROYMAK,0
KONYA,SELÇUKLU,BİTLİS,HİZAN,0
KONYA,SELÇUKLU,BİTLİS,MERKEZ,0
KONYA,SELÇUKLU,BİTLİS,MUTKİ,0
KONYA,SELÇUKLU,BİTLİS,TATVAN,0
KONYA,SELÇUKLU,BOLU,DÖRTDİVAN,0
KONYA,SELÇUKLU,BOLU,GEREDE,0
KONYA,SELÇUKLU,BOLU,GÖYNÜK,0
KONYA,SELÇUKLU,BOLU,KIBRISCIK,0
KONYA,SELÇUKLU,BOLU,MENGEN,0
KONYA,SELÇUKLU,BOLU,MERKEZ,0
KONYA,SELÇUKLU,BOLU,MUDURNU,0
KONYA,SELÇUKLU,BOLU,SEBEN,0
KONYA,SELÇUKLU,BOLU,YENİÇAĞA,0
KONYA,SELÇUKLU,BURDUR,AĞLASUN,0
KONYA,SELÇUKLU,BURDUR,ALTINYAYLA,0
KONYA,SELÇUKLU,BURDUR,BUCAK,0
KONYA,SELÇUKLU,BURDUR,ÇAVDIR,0
KONYA,SELÇUKLU,BURDUR,ÇELTİKÇİ,0
KONYA,SELÇUKLU,BURDUR,GÖLHİSAR,0
KONYA,SELÇUKLU,BURDUR,KARAMANLI,0
KONYA,SELÇUKLU,BURDUR,KEMER,0
KONYA,SELÇUKLU,BURDUR,MERKEZ,0
KONYA,SELÇUKLU,BURDUR,TEFENNİ,0
KONYA,SELÇUKLU,BURDUR,YEŞİLOVA,0
KONYA,SELÇUKLU,BURSA,BÜYÜKORHAN,0
KONYA,SELÇUKLU,BURSA,GEMLİK,0
KONYA,SELÇUKLU,BURSA,GÜRSU,0
KONYA,SELÇUKLU,BURSA,HARMANCIK,0
KONYA,SELÇUKLU,BURSA,İNEGÖL,0
KONYA,SELÇUKLU,BURSA,İZNİK,0
KONYA,SELÇUKLU,BURSA,KARACABEY,0
KONYA,SELÇUKLU,BURSA,KELES,0
KONYA,SELÇUKLU,BURSA,KESTEL,0
KONYA,SELÇUKLU,BURSA,MUDANYA,0
KONYA,SELÇUKLU,BURSA,MUSTAFAKEMALPAŞA,0
KONYA,SELÇUKLU,BURSA,NİLÜFER,0
KONYA,SELÇUKLU,BURSA,ORHANELİ,0
KONYA,SELÇUKLU,BURSA,ORHANGAZİ,0
KONYA,SELÇUKLU,BURSA,OSMANGAZİ,0
KONYA,SELÇUKLU,BURSA,YENİŞEHİR,0
KONYA,SELÇUKLU,BURSA,YILDIRIM,0
KONYA,SELÇUKLU,ÇANAKKALE,AYVACIK,0
KONYA,SELÇUKLU,ÇANAKKALE,BAYRAMİÇ,0
KONYA,SELÇUKLU,ÇANAKKALE,BİGA,0
KONYA,SELÇUKLU,ÇANAKKALE,BOZCAADA,0
KONYA,SELÇUKLU,ÇANAKKALE,ÇAN,0
KONYA,SELÇUKLU,ÇANAKKALE,ECEABAT,0
KONYA,SELÇUKLU,ÇANAKKALE,EZİNE,0
KONYA,SELÇUKLU,ÇANAKKALE,GELİBOLU,0
KONYA,SELÇUKLU,ÇANAKKALE,GÖKÇEADA,0
KONYA,SELÇUKLU,ÇANAKKALE,LAPSEKİ,0
KONYA,SELÇUKLU,ÇANAKKALE,MERKEZ,0
KONYA,SELÇUKLU,ÇANAKKALE,YENİCE,0
KONYA,SELÇUKLU,ÇANKIRI,ATKARACALAR,0
KONYA,SELÇUKLU,ÇANKIRI,BAYRAMÖREN,0
KONYA,SELÇUKLU,ÇANKIRI,ÇERKEŞ,0
KONYA,SELÇUKLU,ÇANKIRI,ELDİVAN,0
KONYA,SELÇUKLU,ÇANKIRI,ILGAZ,0
KONYA,SELÇUKLU,ÇANKIRI,KIZILIRMAK,0
KONYA,SELÇUKLU,ÇANKIRI,KORGUN,0
KONYA,SELÇUKLU,ÇANKIRI,KURŞUNLU,0
KONYA,SELÇUKLU,ÇANKIRI,MERKEZ,0
KONYA,SELÇUKLU,ÇANKIRI,ORTA,0
KONYA,SELÇUKLU,ÇANKIRI,ŞABANÖZÜ,0
KONYA,SELÇUKLU,ÇANKIRI,YAPRAKLI,0
KONYA,SELÇUKLU,ÇORUM,ALACA,0
KONYA,SELÇUKLU,ÇORUM,BAYAT,0
KONYA,SELÇUKLU,ÇORUM,BOĞAZKALE,0
KONYA,SELÇUKLU,ÇORUM,DODURGA,0
KONYA,SELÇUKLU,ÇORUM,İSKİLİP,0
KONYA,SELÇUKLU,ÇORUM,KARGI,0
KONYA,SELÇUKLU,ÇORUM,LAÇİN,0
KONYA,SELÇUKLU,ÇORUM,MECİTÖZÜ,0
KONYA,SELÇUKLU,ÇORUM,MERKEZ,0
KONYA,SELÇUKLU,ÇORUM,OĞUZLAR,0
KONYA,SELÇUKLU,ÇORUM,ORTAKÖY,0
KONYA,SELÇUKLU,ÇORUM,OSMANCIK,0
KONYA,SELÇUKLU,ÇORUM,SUNGURLU,0
KONYA,SELÇUKLU,ÇORUM,UĞURLUDAĞ,0
KONYA,SELÇUKLU,DENİZLİ,ACIPAYAM,0
KONYA,SELÇUKLU,DENİZLİ,BABADAĞ,0
KONYA,SELÇUKLU,DENİZLİ,BAKLAN,0
KONYA,SELÇUKLU,DENİZLİ,BEKİLLİ,0
KONYA,SELÇUKLU,DENİZLİ,BEYAĞAÇ,0
KONYA,SELÇUKLU,DENİZLİ,BOZKURT,0
KONYA,SELÇUKLU,DENİZLİ,BULDAN,0
KONYA,SELÇUKLU,DENİZLİ,ÇAL,0
KONYA,SELÇUKLU,DENİZLİ,ÇAMELİ,0
KONYA,SELÇUKLU,DENİZLİ,ÇARDAK,0
KONYA,SELÇUKLU,DENİZLİ,ÇİVRİL,0
KONYA,SELÇUKLU,DENİZLİ,GÜNEY,0
KONYA,SELÇUKLU,DENİZLİ,HONAZ,0
KONYA,SELÇUKLU,DENİZLİ,KALE,0
KONYA,SELÇUKLU,DENİZLİ,MERKEZEFENDİ,0
KONYA,SELÇUKLU,DENİZLİ,PAMUKKALE,0
KONYA,SELÇUKLU,DENİZLİ,SARAYKÖY,0
KONYA,SELÇUKLU,DENİZLİ,SERİNHİSAR,0
KONYA,SELÇUKLU,DENİZLİ,TAVAS,0
KONYA,SELÇUKLU,DİYARBAKIR,BAĞLAR,0
KONYA,SELÇUKLU,DİYARBAKIR,BİSMİL,0
KONYA,SELÇUKLU,DİYARBAKIR,ÇERMİK,0
KONYA,SELÇUKLU,DİYARBAKIR,ÇINAR,0
KONYA,SELÇUKLU,DİYARBAKIR,ÇÜNGÜŞ,0
KONYA,SELÇUKLU,DİYARBAKIR,DİCLE,0
KONYA,SELÇUKLU,DİYARBAKIR,EĞİL,0
KONYA,SELÇUKLU,DİYARBAKIR,ERGANİ,0
KONYA,SELÇUKLU,DİYARBAKIR,HANİ,0
KONYA,SELÇUKLU,DİYARBAKIR,HAZRO,0
KONYA,SELÇUKLU,DİYARBAKIR,KAYAPINAR,0
KONYA,SELÇUKLU,DİYARBAKIR,KOCAKÖY,0
KONYA,SELÇUKLU,DİYARBAKIR,KULP,0
KONYA,SELÇUKLU,DİYARBAKIR,LİCE,0
KONYA,SELÇUKLU,DİYARBAKIR,SİLVAN,0
KONYA,SELÇUKLU,DİYARBAKIR,SUR,0
KONYA,SELÇUKLU,DİYARBAKIR,YENİŞEHİR,0
KONYA,SELÇUKLU,EDİRNE,ENEZ,0
KONYA,SELÇUKLU,EDİRNE,HAVSA,0
KONYA,SELÇUKLU,EDİRNE,İPSALA,0
KONYA,SELÇUKLU,EDİRNE,KEŞAN,0
KONYA,SELÇUKLU,EDİRNE,LALAPAŞA,0
KONYA,SELÇUKLU,EDİRNE,MERİÇ,0
KONYA,SELÇUKLU,EDİRNE,MERKEZ,0
KONYA,SELÇUKLU,EDİRNE,SÜLOĞLU,0
KONYA,SELÇUKLU,EDİRNE,UZUNKÖPRÜ,0
KONYA,SELÇUKLU,ELAZIĞ,AĞIN,0
KONYA,SELÇUKLU,ELAZIĞ,ALACAKAYA,0
KONYA,SELÇUKLU,ELAZIĞ,ARICAK,0
KONYA,SELÇUKLU,ELAZIĞ,BASKİL,0
KONYA,SELÇUKLU,ELAZIĞ,KARAKOÇAN,0
KONYA,SELÇUKLU,ELAZIĞ,KEBAN,0
KONYA,SELÇUKLU,ELAZIĞ,KOVANCILAR,0
KONYA,SELÇUKLU,ELAZIĞ,MADEN,0
KONYA,SELÇUKLU,ELAZIĞ,MERKEZ,0
KONYA,SELÇUKLU,ELAZIĞ,PALU,0
KONYA,SELÇUKLU,ELAZIĞ,SİVRİCE,0
KONYA,SELÇUKLU,ERZİNCAN,ÇAYIRLI,0
KONYA,SELÇUKLU,ERZİNCAN,İLİÇ,0
KONYA,SELÇUKLU,ERZİNCAN,KEMAH,0
KONYA,SELÇUKLU,ERZİNCAN,KEMALİYE,0
KONYA,SELÇUKLU,ERZİNCAN,MERKEZ,0
KONYA,SELÇUKLU,ERZİNCAN,OTLUKBELİ,0
KONYA,SELÇUKLU,ERZİNCAN,REFAHİYE,0
KONYA,SELÇUKLU,ERZİNCAN,TERCAN,0
KONYA,SELÇUKLU,ERZİNCAN,ÜZÜMLÜ,0
KONYA,SELÇUKLU,ERZURUM,AŞKALE,0
KONYA,SELÇUKLU,ERZURUM,AZİZİYE,0
KONYA,SELÇUKLU,ERZURUM,ÇAT,0
KONYA,SELÇUKLU,ERZURUM,HINIS,0
KONYA,SELÇUKLU,ERZURUM,HORASAN,0
KONYA,SELÇUKLU,ERZURUM,İSPİR,0
KONYA,SELÇUKLU,ERZURUM,KARAÇOBAN,0
KONYA,SELÇUKLU,ERZURUM,KARAYAZI,0
KONYA,SELÇUKLU,ERZURUM,KÖPRÜKÖY,0
KONYA,SELÇUKLU,ERZURUM,NARMAN,0
KONYA,SELÇUKLU,ERZURUM,OLTU,0
KONYA,SELÇUKLU,ERZURUM,OLUR,0
KONYA,SELÇUKLU,ERZURUM,PALANDÖKEN,0
KONYA,SELÇUKLU,ERZURUM,PASİNLER,0
KONYA,SELÇUKLU,ERZURUM,PAZARYOLU,0
KONYA,SELÇUKLU,ERZURUM,ŞENKAYA,0
KONYA,SELÇUKLU,ERZURUM,TEKMAN,0
KONYA,SELÇUKLU,ERZURUM,TORTUM,0
KONYA,SELÇUKLU,ERZURUM,UZUNDERE,0
KONYA,SELÇUKLU,ERZURUM,YAKUTİYE,0
KONYA,SELÇUKLU,ESKİŞEHİR,ALPU,0
KONYA,SELÇUKLU,ESKİŞEHİR,BEYLİKOVA,0
KONYA,SELÇUKLU,ESKİŞEHİR,ÇİFTELER,0
KONYA,SELÇUKLU,ESKİŞEHİR,GÜNYÜZÜ,0
KONYA,SELÇUKLU,ESKİŞEHİR,HAN,0
KONYA,SELÇUKLU,ESKİŞEHİR,İNÖNÜ,0
KONYA,SELÇUKLU,ESKİŞEHİR,MAHMUDİYE,0
KONYA,SELÇUKLU,ESKİŞEHİR,MİHALGAZİ,0
KONYA,SELÇUKLU,ESKİŞEHİR,MİHALIÇÇIK,0
KONYA,SELÇUKLU,ESKİŞEHİR,ODUNPAZARI,0
KONYA,SELÇUKLU,ESKİŞEHİR,SARICAKAYA,0
KONYA,SELÇUKLU,ESKİŞEHİR,SEYİTGAZİ,0
KONYA,SELÇUKLU,ESKİŞEHİR,SİVRİHİSAR,0
KONYA,SELÇUKLU,ESKİŞEHİR,TEPEBAŞI,0
KONYA,SELÇUKLU,GAZİANTEP,ARABAN,0
KONYA,SELÇUKLU,GAZİANTEP,İSLAHİYE,0
KONYA,SELÇUKLU,GAZİANTEP,KARKAMIŞ,0
KONYA,SELÇUKLU,GAZİANTEP,NİZİP,0
KONYA,SELÇUKLU,GAZİANTEP,NURDAĞI,0
KONYA,SELÇUKLU,GAZİANTEP,OĞUZELİ,0
KONYA,SELÇUKLU,GAZİANTEP,ŞAHİNBEY,0
KONYA,SELÇUKLU,GAZİANTEP,ŞEHİTKAMİL,0
KONYA,SELÇUKLU,GAZİANTEP,YAVUZELİ,0
KONYA,SELÇUKLU,GİRESUN,ALUCRA,0
KONYA,SELÇUKLU,GİRESUN,BULANCAK,0
