sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,PERŞEMBE,AFYONKARAHİSAR,DAZKIRI,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,DİNAR,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,EMİRDAĞ,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,EVCİLER,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,HOCALAR,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,İHSANİYE,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,İSCEHİSAR,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,KIZILÖREN,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,MERKEZ,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,SANDIKLI,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,SİNANPAŞA,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,SULTANDAĞI,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,ŞUHUT,0
ORDU,PERŞEMBE,AĞRI,DİYADİN,0
ORDU,PERŞEMBE,AĞRI,DOĞUBAYAZIT,0
ORDU,PERŞEMBE,AĞRI,ELEŞKİRT,0
ORDU,PERŞEMBE,AĞRI,HAMUR,0
ORDU,PERŞEMBE,AĞRI,MERKEZ,0
ORDU,PERŞEMBE,AĞRI,PATNOS,0
ORDU,PERŞEMBE,AĞRI,TAŞLIÇAY,0
ORDU,PERŞEMBE,AĞRI,TUTAK,0
ORDU,PERŞEMBE,AMASYA,GÖYNÜCEK,0
ORDU,PERŞEMBE,AMASYA,GÜMÜŞHACIKÖY,0
ORDU,PERŞEMBE,AMASYA,HAMAMÖZÜ,0
ORDU,PERŞEMBE,AMASYA,MERKEZ,0
ORDU,PERŞEMBE,AMASYA,MERZİFON,0
ORDU,PERŞEMBE,AMASYA,SULUOVA,0
ORDU,PERŞEMBE,AMASYA,TAŞOVA,0
ORDU,PERŞEMBE,ANKARA,AKYURT,0
ORDU,PERŞEMBE,ANKARA,ALTINDAĞ,0
ORDU,PERŞEMBE,ANKARA,AYAŞ,0
ORDU,PERŞEMBE,ANKARA,BALA,0
ORDU,PERŞEMBE,ANKARA,BEYPAZARI,0
ORDU,PERŞEMBE,ANKARA,ÇAMLIDERE,0
ORDU,PERŞEMBE,ANKARA,ÇANKAYA,0
ORDU,PERŞEMBE,ANKARA,ÇUBUK,0
ORDU,PERŞEMBE,ANKARA,ELMADAĞ,0
ORDU,PERŞEMBE,ANKARA,ETİMESGUT,0
ORDU,PERŞEMBE,ANKARA,EVREN,0
ORDU,PERŞEMBE,ANKARA,GÖLBAŞI,0
ORDU,PERŞEMBE,ANKARA,GÜDÜL,0
ORDU,PERŞEMBE,ANKARA,HAYMANA,0
ORDU,PERŞEMBE,ANKARA,KAHRAMANKAZAN,0
ORDU,PERŞEMBE,ANKARA,KALECİK,0
ORDU,PERŞEMBE,ANKARA,KEÇİÖREN,0
ORDU,PERŞEMBE,ANKARA,KIZILCAHAMAM,0
ORDU,PERŞEMBE,ANKARA,MAMAK,0
ORDU,PERŞEMBE,ANKARA,NALLIHAN,0
ORDU,PERŞEMBE,ANKARA,POLATLI,0
ORDU,PERŞEMBE,ANKARA,PURSAKLAR,0
ORDU,PERŞEMBE,ANKARA,SİNCAN,0
ORDU,PERŞEMBE,ANKARA,ŞEREFLİKOÇHİSAR,0
ORDU,PERŞEMBE,ANKARA,YENİMAHALLE,0
ORDU,PERŞEMBE,ANTALYA,AKSEKİ,0
ORDU,PERŞEMBE,ANTALYA,AKSU,0
ORDU,PERŞEMBE,ANTALYA,ALANYA,0
ORDU,PERŞEMBE,ANTALYA,DEMRE,0
ORDU,PERŞEMBE,ANTALYA,DÖŞEMEALTI,0
ORDU,PERŞEMBE,ANTALYA,ELMALI,0
ORDU,PERŞEMBE,ANTALYA,FİNİKE,0
ORDU,PERŞEMBE,ANTALYA,GAZİPAŞA,0
ORDU,PERŞEMBE,ANTALYA,GÜNDOĞMUŞ,0
ORDU,PERŞEMBE,ANTALYA,İBRADI,0
ORDU,PERŞEMBE,ANTALYA,KAŞ,0
ORDU,PERŞEMBE,ANTALYA,KEMER,0
ORDU,PERŞEMBE,ANTALYA,KEPEZ,0
ORDU,PERŞEMBE,ANTALYA,KONYAALTI,0
ORDU,PERŞEMBE,ANTALYA,KORKUTELİ,0
ORDU,PERŞEMBE,ANTALYA,KUMLUCA,0
ORDU,PERŞEMBE,ANTALYA,MANAVGAT,0
ORDU,PERŞEMBE,ANTALYA,MURATPAŞA,0
ORDU,PERŞEMBE,ANTALYA,SERİK,0
ORDU,PERŞEMBE,ARTVİN,ARDANUÇ,0
ORDU,PERŞEMBE,ARTVİN,ARHAVİ,0
ORDU,PERŞEMBE,ARTVİN,BORÇKA,0
ORDU,PERŞEMBE,ARTVİN,HOPA,0
ORDU,PERŞEMBE,ARTVİN,KEMALPAŞA,0
ORDU,PERŞEMBE,ARTVİN,MERKEZ,0
ORDU,PERŞEMBE,ARTVİN,MURGUL,0
ORDU,PERŞEMBE,ARTVİN,ŞAVŞAT,0
ORDU,PERŞEMBE,ARTVİN,YUSUFELİ,0
ORDU,PERŞEMBE,AYDIN,BOZDOĞAN,0
ORDU,PERŞEMBE,AYDIN,BUHARKENT,0
ORDU,PERŞEMBE,AYDIN,ÇİNE,0
ORDU,PERŞEMBE,AYDIN,DİDİM,0
ORDU,PERŞEMBE,AYDIN,EFELER,0
ORDU,PERŞEMBE,AYDIN,GERMENCİK,0
ORDU,PERŞEMBE,AYDIN,İNCİRLİOVA,0
ORDU,PERŞEMBE,AYDIN,KARACASU,0
ORDU,PERŞEMBE,AYDIN,KARPUZLU,0
ORDU,PERŞEMBE,AYDIN,KOÇARLI,0
ORDU,PERŞEMBE,AYDIN,KÖŞK,0
ORDU,PERŞEMBE,AYDIN,KUŞADASI,0
ORDU,PERŞEMBE,AYDIN,KUYUCAK,0
ORDU,PERŞEMBE,AYDIN,NAZİLLİ,0
ORDU,PERŞEMBE,AYDIN,SÖKE,0
ORDU,PERŞEMBE,AYDIN,SULTANHİSAR,0
ORDU,PERŞEMBE,AYDIN,YENİPAZAR,0
ORDU,PERŞEMBE,BALIKESİR,ALTIEYLÜL,0
ORDU,PERŞEMBE,BALIKESİR,AYVALIK,0
ORDU,PERŞEMBE,BALIKESİR,BALYA,0
ORDU,PERŞEMBE,BALIKESİR,BANDIRMA,0
ORDU,PERŞEMBE,BALIKESİR,BİGADİÇ,0
ORDU,PERŞEMBE,BALIKESİR,BURHANİYE,0
ORDU,PERŞEMBE,BALIKESİR,DURSUNBEY,0
ORDU,PERŞEMBE,BALIKESİR,EDREMİT,0
ORDU,PERŞEMBE,BALIKESİR,ERDEK,0
ORDU,PERŞEMBE,BALIKESİR,GÖMEÇ,0
ORDU,PERŞEMBE,BALIKESİR,GÖNEN,0
ORDU,PERŞEMBE,BALIKESİR,HAVRAN,0
ORDU,PERŞEMBE,BALIKESİR,İVRİNDİ,0
ORDU,PERŞEMBE,BALIKESİR,KARESİ,0
ORDU,PERŞEMBE,BALIKESİR,KEPSUT,0
ORDU,PERŞEMBE,BALIKESİR,MANYAS,0
ORDU,PERŞEMBE,BALIKESİR,MARMARA,0
ORDU,PERŞEMBE,BALIKESİR,SAVAŞTEPE,0
ORDU,PERŞEMBE,BALIKESİR,SINDIRGI,0
ORDU,PERŞEMBE,BALIKESİR,SUSURLUK,0
ORDU,PERŞEMBE,BİLECİK,BOZÜYÜK,0
ORDU,PERŞEMBE,BİLECİK,GÖLPAZARI,0
ORDU,PERŞEMBE,BİLECİK,İNHİSAR,0
ORDU,PERŞEMBE,BİLECİK,MERKEZ,0
ORDU,PERŞEMBE,BİLECİK,OSMANELİ,0
ORDU,PERŞEMBE,BİLECİK,PAZARYERİ,0
ORDU,PERŞEMBE,BİLECİK,SÖĞÜT,0
ORDU,PERŞEMBE,BİLECİK,YENİPAZAR,0
ORDU,PERŞEMBE,BİNGÖL,ADAKLI,0
ORDU,PERŞEMBE,BİNGÖL,GENÇ,0
ORDU,PERŞEMBE,BİNGÖL,KARLIOVA,0
ORDU,PERŞEMBE,BİNGÖL,KİĞI,0
ORDU,PERŞEMBE,BİNGÖL,MERKEZ,0
ORDU,PERŞEMBE,BİNGÖL,SOLHAN,0
ORDU,PERŞEMBE,BİNGÖL,YAYLADERE,0
ORDU,PERŞEMBE,BİNGÖL,YEDİSU,0
ORDU,PERŞEMBE,BİTLİS,ADİLCEVAZ,0
ORDU,PERŞEMBE,BİTLİS,AHLAT,0
ORDU,PERŞEMBE,BİTLİS,GÜROYMAK,0
ORDU,PERŞEMBE,BİTLİS,HİZAN,0
ORDU,PERŞEMBE,BİTLİS,MERKEZ,0
ORDU,PERŞEMBE,BİTLİS,MUTKİ,0
ORDU,PERŞEMBE,BİTLİS,TATVAN,0
ORDU,PERŞEMBE,BOLU,DÖRTDİVAN,0
ORDU,PERŞEMBE,BOLU,GEREDE,0
ORDU,PERŞEMBE,BOLU,GÖYNÜK,0
ORDU,PERŞEMBE,BOLU,KIBRISCIK,0
ORDU,PERŞEMBE,BOLU,MENGEN,0
ORDU,PERŞEMBE,BOLU,MERKEZ,0
ORDU,PERŞEMBE,BOLU,MUDURNU,0
ORDU,PERŞEMBE,BOLU,SEBEN,0
ORDU,PERŞEMBE,BOLU,YENİÇAĞA,0
ORDU,PERŞEMBE,BURDUR,AĞLASUN,0
ORDU,PERŞEMBE,BURDUR,ALTINYAYLA,0
ORDU,PERŞEMBE,BURDUR,BUCAK,0
ORDU,PERŞEMBE,BURDUR,ÇAVDIR,0
ORDU,PERŞEMBE,BURDUR,ÇELTİKÇİ,0
ORDU,PERŞEMBE,BURDUR,GÖLHİSAR,0
ORDU,PERŞEMBE,BURDUR,KARAMANLI,0
ORDU,PERŞEMBE,BURDUR,KEMER,0
ORDU,PERŞEMBE,BURDUR,MERKEZ,0
ORDU,PERŞEMBE,BURDUR,TEFENNİ,0
ORDU,PERŞEMBE,BURDUR,YEŞİLOVA,0
ORDU,PERŞEMBE,BURSA,BÜYÜKORHAN,0
ORDU,PERŞEMBE,BURSA,GEMLİK,0
ORDU,PERŞEMBE,BURSA,GÜRSU,0
ORDU,PERŞEMBE,BURSA,HARMANCIK,0
ORDU,PERŞEMBE,BURSA,İNEGÖL,0
ORDU,PERŞEMBE,BURSA,İZNİK,0
ORDU,PERŞEMBE,BURSA,KARACABEY,0
ORDU,PERŞEMBE,BURSA,KELES,0
ORDU,PERŞEMBE,BURSA,KESTEL,0
ORDU,PERŞEMBE,BURSA,MUDANYA,0
ORDU,PERŞEMBE,BURSA,MUSTAFAKEMALPAŞA,0
ORDU,PERŞEMBE,BURSA,NİLÜFER,0
ORDU,PERŞEMBE,BURSA,ORHANELİ,0
ORDU,PERŞEMBE,BURSA,ORHANGAZİ,0
ORDU,PERŞEMBE,BURSA,OSMANGAZİ,0
ORDU,PERŞEMBE,BURSA,YENİŞEHİR,0
ORDU,PERŞEMBE,BURSA,YILDIRIM,0
ORDU,PERŞEMBE,ÇANAKKALE,AYVACIK,0
ORDU,PERŞEMBE,ÇANAKKALE,BAYRAMİÇ,0
ORDU,PERŞEMBE,ÇANAKKALE,BİGA,0
ORDU,PERŞEMBE,ÇANAKKALE,BOZCAADA,0
ORDU,PERŞEMBE,ÇANAKKALE,ÇAN,0
ORDU,PERŞEMBE,ÇANAKKALE,ECEABAT,0
ORDU,PERŞEMBE,ÇANAKKALE,EZİNE,0
ORDU,PERŞEMBE,ÇANAKKALE,GELİBOLU,0
ORDU,PERŞEMBE,ÇANAKKALE,GÖKÇEADA,0
ORDU,PERŞEMBE,ÇANAKKALE,LAPSEKİ,0
ORDU,PERŞEMBE,ÇANAKKALE,MERKEZ,0
ORDU,PERŞEMBE,ÇANAKKALE,YENİCE,0
ORDU,PERŞEMBE,ÇANKIRI,ATKARACALAR,0
ORDU,PERŞEMBE,ÇANKIRI,BAYRAMÖREN,0
ORDU,PERŞEMBE,ÇANKIRI,ÇERKEŞ,0
ORDU,PERŞEMBE,ÇANKIRI,ELDİVAN,0
ORDU,PERŞEMBE,ÇANKIRI,ILGAZ,0
ORDU,PERŞEMBE,ÇANKIRI,KIZILIRMAK,0
ORDU,PERŞEMBE,ÇANKIRI,KORGUN,0
ORDU,PERŞEMBE,ÇANKIRI,KURŞUNLU,0
ORDU,PERŞEMBE,ÇANKIRI,MERKEZ,0
ORDU,PERŞEMBE,ÇANKIRI,ORTA,0
ORDU,PERŞEMBE,ÇANKIRI,ŞABANÖZÜ,0
ORDU,PERŞEMBE,ÇANKIRI,YAPRAKLI,0
ORDU,PERŞEMBE,ÇORUM,ALACA,0
ORDU,PERŞEMBE,ÇORUM,BAYAT,0
ORDU,PERŞEMBE,ÇORUM,BOĞAZKALE,0
ORDU,PERŞEMBE,ÇORUM,DODURGA,0
ORDU,PERŞEMBE,ÇORUM,İSKİLİP,0
ORDU,PERŞEMBE,ÇORUM,KARGI,0
ORDU,PERŞEMBE,ÇORUM,LAÇİN,0
ORDU,PERŞEMBE,ÇORUM,MECİTÖZÜ,0
ORDU,PERŞEMBE,ÇORUM,MERKEZ,0
ORDU,PERŞEMBE,ÇORUM,OĞUZLAR,0
ORDU,PERŞEMBE,ÇORUM,ORTAKÖY,0
ORDU,PERŞEMBE,ÇORUM,OSMANCIK,0
ORDU,PERŞEMBE,ÇORUM,SUNGURLU,0
ORDU,PERŞEMBE,ÇORUM,UĞURLUDAĞ,0
ORDU,PERŞEMBE,DENİZLİ,ACIPAYAM,0
ORDU,PERŞEMBE,DENİZLİ,BABADAĞ,0
ORDU,PERŞEMBE,DENİZLİ,BAKLAN,0
ORDU,PERŞEMBE,DENİZLİ,BEKİLLİ,0
ORDU,PERŞEMBE,DENİZLİ,BEYAĞAÇ,0
ORDU,PERŞEMBE,DENİZLİ,BOZKURT,0
ORDU,PERŞEMBE,DENİZLİ,BULDAN,0
ORDU,PERŞEMBE,DENİZLİ,ÇAL,0
ORDU,PERŞEMBE,DENİZLİ,ÇAMELİ,0
ORDU,PERŞEMBE,DENİZLİ,ÇARDAK,0
ORDU,PERŞEMBE,DENİZLİ,ÇİVRİL,0
ORDU,PERŞEMBE,DENİZLİ,GÜNEY,0
ORDU,PERŞEMBE,DENİZLİ,HONAZ,0
ORDU,PERŞEMBE,DENİZLİ,KALE,0
ORDU,PERŞEMBE,DENİZLİ,MERKEZEFENDİ,0
ORDU,PERŞEMBE,DENİZLİ,PAMUKKALE,0
ORDU,PERŞEMBE,DENİZLİ,SARAYKÖY,0
ORDU,PERŞEMBE,DENİZLİ,SERİNHİSAR,0
ORDU,PERŞEMBE,DENİZLİ,TAVAS,0
ORDU,PERŞEMBE,DİYARBAKIR,BAĞLAR,0
ORDU,PERŞEMBE,DİYARBAKIR,BİSMİL,0
ORDU,PERŞEMBE,DİYARBAKIR,ÇERMİK,0
ORDU,PERŞEMBE,DİYARBAKIR,ÇINAR,0
ORDU,PERŞEMBE,DİYARBAKIR,ÇÜNGÜŞ,0
ORDU,PERŞEMBE,DİYARBAKIR,DİCLE,0
ORDU,PERŞEMBE,DİYARBAKIR,EĞİL,0
ORDU,PERŞEMBE,DİYARBAKIR,ERGANİ,0
ORDU,PERŞEMBE,DİYARBAKIR,HANİ,0
ORDU,PERŞEMBE,DİYARBAKIR,HAZRO,0
ORDU,PERŞEMBE,DİYARBAKIR,KAYAPINAR,0
ORDU,PERŞEMBE,DİYARBAKIR,KOCAKÖY,0
ORDU,PERŞEMBE,DİYARBAKIR,KULP,0
ORDU,PERŞEMBE,DİYARBAKIR,LİCE,0
ORDU,PERŞEMBE,DİYARBAKIR,SİLVAN,0
ORDU,PERŞEMBE,DİYARBAKIR,SUR,0
ORDU,PERŞEMBE,DİYARBAKIR,YENİŞEHİR,0
ORDU,PERŞEMBE,EDİRNE,ENEZ,0
ORDU,PERŞEMBE,EDİRNE,HAVSA,0
ORDU,PERŞEMBE,EDİRNE,İPSALA,0
ORDU,PERŞEMBE,EDİRNE,KEŞAN,0
ORDU,PERŞEMBE,EDİRNE,LALAPAŞA,0
ORDU,PERŞEMBE,EDİRNE,MERİÇ,0
ORDU,PERŞEMBE,EDİRNE,MERKEZ,0
ORDU,PERŞEMBE,EDİRNE,SÜLOĞLU,0
ORDU,PERŞEMBE,EDİRNE,UZUNKÖPRÜ,0
ORDU,PERŞEMBE,ELAZIĞ,AĞIN,0
ORDU,PERŞEMBE,ELAZIĞ,ALACAKAYA,0
ORDU,PERŞEMBE,ELAZIĞ,ARICAK,0
ORDU,PERŞEMBE,ELAZIĞ,BASKİL,0
ORDU,PERŞEMBE,ELAZIĞ,KARAKOÇAN,0
ORDU,PERŞEMBE,ELAZIĞ,KEBAN,0
ORDU,PERŞEMBE,ELAZIĞ,KOVANCILAR,0
ORDU,PERŞEMBE,ELAZIĞ,MADEN,0
ORDU,PERŞEMBE,ELAZIĞ,MERKEZ,0
ORDU,PERŞEMBE,ELAZIĞ,PALU,0
ORDU,PERŞEMBE,ELAZIĞ,SİVRİCE,0
ORDU,PERŞEMBE,ERZİNCAN,ÇAYIRLI,0
ORDU,PERŞEMBE,ERZİNCAN,İLİÇ,0
ORDU,PERŞEMBE,ERZİNCAN,KEMAH,0
ORDU,PERŞEMBE,ERZİNCAN,KEMALİYE,0
ORDU,PERŞEMBE,ERZİNCAN,MERKEZ,0
ORDU,PERŞEMBE,ERZİNCAN,OTLUKBELİ,0
ORDU,PERŞEMBE,ERZİNCAN,REFAHİYE,0
ORDU,PERŞEMBE,ERZİNCAN,TERCAN,0
ORDU,PERŞEMBE,ERZİNCAN,ÜZÜMLÜ,0
ORDU,PERŞEMBE,ERZURUM,AŞKALE,0
ORDU,PERŞEMBE,ERZURUM,AZİZİYE,0
ORDU,PERŞEMBE,ERZURUM,ÇAT,0
ORDU,PERŞEMBE,ERZURUM,HINIS,0
ORDU,PERŞEMBE,ERZURUM,HORASAN,0
ORDU,PERŞEMBE,ERZURUM,İSPİR,0
ORDU,PERŞEMBE,ERZURUM,KARAÇOBAN,0
ORDU,PERŞEMBE,ERZURUM,KARAYAZI,0
ORDU,PERŞEMBE,ERZURUM,KÖPRÜKÖY,0
ORDU,PERŞEMBE,ERZURUM,NARMAN,0
ORDU,PERŞEMBE,ERZURUM,OLTU,0
ORDU,PERŞEMBE,ERZURUM,OLUR,0
ORDU,PERŞEMBE,ERZURUM,PALANDÖKEN,0
ORDU,PERŞEMBE,ERZURUM,PASİNLER,0
ORDU,PERŞEMBE,ERZURUM,PAZARYOLU,0
ORDU,PERŞEMBE,ERZURUM,ŞENKAYA,0
ORDU,PERŞEMBE,ERZURUM,TEKMAN,0
ORDU,PERŞEMBE,ERZURUM,TORTUM,0
ORDU,PERŞEMBE,ERZURUM,UZUNDERE,0
ORDU,PERŞEMBE,ERZURUM,YAKUTİYE,0
ORDU,PERŞEMBE,ESKİŞEHİR,ALPU,0
ORDU,PERŞEMBE,ESKİŞEHİR,BEYLİKOVA,0
ORDU,PERŞEMBE,ESKİŞEHİR,ÇİFTELER,0
ORDU,PERŞEMBE,ESKİŞEHİR,GÜNYÜZÜ,0
ORDU,PERŞEMBE,ESKİŞEHİR,HAN,0
ORDU,PERŞEMBE,ESKİŞEHİR,İNÖNÜ,0
ORDU,PERŞEMBE,ESKİŞEHİR,MAHMUDİYE,0
ORDU,PERŞEMBE,ESKİŞEHİR,MİHALGAZİ,0
ORDU,PERŞEMBE,ESKİŞEHİR,MİHALIÇÇIK,0
ORDU,PERŞEMBE,ESKİŞEHİR,ODUNPAZARI,0
ORDU,PERŞEMBE,ESKİŞEHİR,SARICAKAYA,0
ORDU,PERŞEMBE,ESKİŞEHİR,SEYİTGAZİ,0
ORDU,PERŞEMBE,ESKİŞEHİR,SİVRİHİSAR,0
ORDU,PERŞEMBE,ESKİŞEHİR,TEPEBAŞI,0
ORDU,PERŞEMBE,GAZİANTEP,ARABAN,0
ORDU,PERŞEMBE,GAZİANTEP,İSLAHİYE,0
ORDU,PERŞEMBE,GAZİANTEP,KARKAMIŞ,0
ORDU,PERŞEMBE,GAZİANTEP,NİZİP,0
ORDU,PERŞEMBE,GAZİANTEP,NURDAĞI,0
ORDU,PERŞEMBE,GAZİANTEP,OĞUZELİ,0
ORDU,PERŞEMBE,GAZİANTEP,ŞAHİNBEY,0
ORDU,PERŞEMBE,GAZİANTEP,ŞEHİTKAMİL,0
ORDU,PERŞEMBE,GAZİANTEP,YAVUZELİ,0
ORDU,PERŞEMBE,GİRESUN,ALUCRA,0
ORDU,PERŞEMBE,GİRESUN,BULANCAK,0
ORDU,PERŞEMBE,GİRESUN,ÇAMOLUK,0
ORDU,PERŞEMBE,GİRESUN,ÇANAKÇI,0
ORDU,PERŞEMBE,GİRESUN,DERELİ,0
ORDU,PERŞEMBE,GİRESUN,DOĞANKENT,0
ORDU,PERŞEMBE,GİRESUN,ESPİYE,0
ORDU,PERŞEMBE,GİRESUN,EYNESİL,0
ORDU,PERŞEMBE,GİRESUN,GÖRELE,0
ORDU,PERŞEMBE,GİRESUN,GÜCE,0
ORDU,PERŞEMBE,GİRESUN,KEŞAP,0
ORDU,PERŞEMBE,GİRESUN,MERKEZ,0
ORDU,PERŞEMBE,GİRESUN,PİRAZİZ,0
ORDU,PERŞEMBE,GİRESUN,ŞEBİNKARAHİSAR,0
ORDU,PERŞEMBE,GİRESUN,TİREBOLU,0
ORDU,PERŞEMBE,GİRESUN,YAĞLIDERE,0
ORDU,PERŞEMBE,GÜMÜŞHANE,KELKİT,0
ORDU,PERŞEMBE,GÜMÜŞHANE,KÖSE,0
ORDU,PERŞEMBE,GÜMÜŞHANE,KÜRTÜN,0
ORDU,PERŞEMBE,GÜMÜŞHANE,MERKEZ,0
ORDU,PERŞEMBE,GÜMÜŞHANE,ŞİRAN,0
ORDU,PERŞEMBE,GÜMÜŞHANE,TORUL,0
ORDU,PERŞEMBE,HAKKARİ,ÇUKURCA,0
ORDU,PERŞEMBE,HAKKARİ,DERECİK,0
ORDU,PERŞEMBE,HAKKARİ,MERKEZ,0
ORDU,PERŞEMBE,HAKKARİ,ŞEMDİNLİ,0
ORDU,PERŞEMBE,HAKKARİ,YÜKSEKOVA,0
ORDU,PERŞEMBE,HATAY,ALTINÖZÜ,0
ORDU,PERŞEMBE,HATAY,ANTAKYA,0
ORDU,PERŞEMBE,HATAY,ARSUZ,0
ORDU,PERŞEMBE,HATAY,BELEN,0
ORDU,PERŞEMBE,HATAY,DEFNE,0
ORDU,PERŞEMBE,HATAY,DÖRTYOL,0
ORDU,PERŞEMBE,HATAY,ERZİN,0
ORDU,PERŞEMBE,HATAY,HASSA,0
ORDU,PERŞEMBE,HATAY,İSKENDERUN,0
ORDU,PERŞEMBE,HATAY,KIRIKHAN,0
ORDU,PERŞEMBE,HATAY,KUMLU,0
ORDU,PERŞEMBE,HATAY,PAYAS,0
ORDU,PERŞEMBE,HATAY,REYHANLI,0
ORDU,PERŞEMBE,HATAY,SAMANDAĞ,0
ORDU,PERŞEMBE,HATAY,YAYLADAĞI,0
ORDU,PERŞEMBE,ISPARTA,AKSU,0
ORDU,PERŞEMBE,ISPARTA,ATABEY,0
ORDU,PERŞEMBE,ISPARTA,EĞİRDİR,0
ORDU,PERŞEMBE,ISPARTA,GELENDOST,0
ORDU,PERŞEMBE,ISPARTA,GÖNEN,0
ORDU,PERŞEMBE,ISPARTA,KEÇİBORLU,0
ORDU,PERŞEMBE,ISPARTA,MERKEZ,0
ORDU,PERŞEMBE,ISPARTA,SENİRKENT,0
ORDU,PERŞEMBE,ISPARTA,SÜTÇÜLER,0
ORDU,PERŞEMBE,ISPARTA,ŞARKİKARAAĞAÇ,0
ORDU,PERŞEMBE,ISPARTA,ULUBORLU,0
ORDU,PERŞEMBE,ISPARTA,YALVAÇ,0
ORDU,PERŞEMBE,ISPARTA,YENİŞARBADEMLİ,0
ORDU,PERŞEMBE,MERSİN,AKDENİZ,0
ORDU,PERŞEMBE,MERSİN,ANAMUR,0
ORDU,PERŞEMBE,MERSİN,AYDINCIK,0
ORDU,PERŞEMBE,MERSİN,BOZYAZI,0
ORDU,PERŞEMBE,MERSİN,ÇAMLIYAYLA,0
ORDU,PERŞEMBE,MERSİN,ERDEMLİ,0
ORDU,PERŞEMBE,MERSİN,GÜLNAR,0
ORDU,PERŞEMBE,MERSİN,MEZİTLİ,0
ORDU,PERŞEMBE,MERSİN,MUT,0
ORDU,PERŞEMBE,MERSİN,SİLİFKE,0
ORDU,PERŞEMBE,MERSİN,TARSUS,0
ORDU,PERŞEMBE,MERSİN,TOROSLAR,0
ORDU,PERŞEMBE,MERSİN,YENİŞEHİR,0
ORDU,PERŞEMBE,İSTANBUL,ADALAR,0
ORDU,PERŞEMBE,İSTANBUL,ARNAVUTKÖY,0
ORDU,PERŞEMBE,İSTANBUL,ATAŞEHİR,0
ORDU,PERŞEMBE,İSTANBUL,AVCILAR,0
ORDU,PERŞEMBE,İSTANBUL,BAĞCILAR,0
ORDU,PERŞEMBE,İSTANBUL,BAHÇELİEVLER,0
ORDU,PERŞEMBE,İSTANBUL,BAKIRKÖY,0
ORDU,PERŞEMBE,İSTANBUL,BAŞAKŞEHİR,0
ORDU,PERŞEMBE,İSTANBUL,BAYRAMPAŞA,0
ORDU,PERŞEMBE,İSTANBUL,BEŞİKTAŞ,0
ORDU,PERŞEMBE,İSTANBUL,BEYKOZ,0
ORDU,PERŞEMBE,İSTANBUL,BEYLİKDÜZÜ,0
ORDU,PERŞEMBE,İSTANBUL,BEYOĞLU,0
ORDU,PERŞEMBE,İSTANBUL,BÜYÜKÇEKMECE,0
ORDU,PERŞEMBE,İSTANBUL,ÇATALCA,0
ORDU,PERŞEMBE,İSTANBUL,ÇEKMEKÖY,0
ORDU,PERŞEMBE,İSTANBUL,ESENLER,0
ORDU,PERŞEMBE,İSTANBUL,ESENYURT,0
ORDU,PERŞEMBE,İSTANBUL,EYÜPSULTAN,0
ORDU,PERŞEMBE,İSTANBUL,FATİH,0
ORDU,PERŞEMBE,İSTANBUL,GAZİOSMANPAŞA,0
ORDU,PERŞEMBE,İSTANBUL,GÜNGÖREN,0
ORDU,PERŞEMBE,İSTANBUL,KADIKÖY,0
ORDU,PERŞEMBE,İSTANBUL,KAĞITHANE,0
ORDU,PERŞEMBE,İSTANBUL,KARTAL,0
ORDU,PERŞEMBE,İSTANBUL,KÜÇÜKÇEKMECE,0
ORDU,PERŞEMBE,İSTANBUL,MALTEPE,0
ORDU,PERŞEMBE,İSTANBUL,PENDİK,0
ORDU,PERŞEMBE,İSTANBUL,SANCAKTEPE,0
ORDU,PERŞEMBE,İSTANBUL,SARIYER,0
ORDU,PERŞEMBE,İSTANBUL,SİLİVRİ,0
ORDU,PERŞEMBE,İSTANBUL,SULTANBEYLİ,0
ORDU,PERŞEMBE,İSTANBUL,SULTANGAZİ,0
ORDU,PERŞEMBE,İSTANBUL,ŞİLE,0
ORDU,PERŞEMBE,İSTANBUL,ŞİŞLİ,0
ORDU,PERŞEMBE,İSTANBUL,TUZLA,0
ORDU,PERŞEMBE,İSTANBUL,ÜMRANİYE,0
ORDU,PERŞEMBE,İSTANBUL,ÜSKÜDAR,0
ORDU,PERŞEMBE,İSTANBUL,ZEYTİNBURNU,0
ORDU,PERŞEMBE,İZMİR,ALİAĞA,0
ORDU,PERŞEMBE,İZMİR,BALÇOVA,0
ORDU,PERŞEMBE,İZMİR,BAYINDIR,0
ORDU,PERŞEMBE,İZMİR,BAYRAKLI,0
ORDU,PERŞEMBE,İZMİR,BERGAMA,0
ORDU,PERŞEMBE,İZMİR,BEYDAĞ,0
ORDU,PERŞEMBE,İZMİR,BORNOVA,0
ORDU,PERŞEMBE,İZMİR,BUCA,0
