sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AMASYA,TAŞOVA,AĞRI,TAŞLIÇAY,0
AMASYA,TAŞOVA,AĞRI,TUTAK,0
AMASYA,TAŞOVA,AMASYA,TAŞOVA,0
AMASYA,TAŞOVA,ANKARA,AKYURT,0
AMASYA,TAŞOVA,ANKARA,ALTINDAĞ,0
AMASYA,TAŞOVA,ANKARA,AYAŞ,0
AMASYA,TAŞOVA,ANKARA,BALA,0
AMASYA,TAŞOVA,ANKARA,BEYPAZARI,0
AMASYA,TAŞOVA,ANKARA,ÇAMLIDERE,0
AMASYA,TAŞOVA,ANKARA,ÇANKAYA,0
AMASYA,TAŞOVA,ANKARA,ÇUBUK,0
AMASYA,TAŞOVA,ANKARA,ELMADAĞ,0
AMASYA,TAŞOVA,ANKARA,ETİMESGUT,0
AMASYA,TAŞOVA,ANKARA,EVREN,0
AMASYA,TAŞOVA,ANKARA,GÖLBAŞI,0
AMASYA,TAŞOVA,ANKARA,GÜDÜL,0
AMASYA,TAŞOVA,ANKARA,HAYMANA,0
AMASYA,TAŞOVA,ANKARA,KAHRAMANKAZAN,0
AMASYA,TAŞOVA,ANKARA,KALECİK,0
AMASYA,TAŞOVA,ANKARA,KEÇİÖREN,0
AMASYA,TAŞOVA,ANKARA,KIZILCAHAMAM,0
AMASYA,TAŞOVA,ANKARA,MAMAK,0
AMASYA,TAŞOVA,ANKARA,NALLIHAN,0
AMASYA,TAŞOVA,ANKARA,POLATLI,0
AMASYA,TAŞOVA,ANKARA,PURSAKLAR,0
AMASYA,TAŞOVA,ANKARA,SİNCAN,0
AMASYA,TAŞOVA,ANKARA,ŞEREFLİKOÇHİSAR,0
AMASYA,TAŞOVA,ANKARA,YENİMAHALLE,0
AMASYA,TAŞOVA,ANTALYA,AKSEKİ,0
AMASYA,TAŞOVA,ANTALYA,AKSU,0
AMASYA,TAŞOVA,ANTALYA,ALANYA,0
AMASYA,TAŞOVA,ANTALYA,DEMRE,0
AMASYA,TAŞOVA,ANTALYA,DÖŞEMEALTI,0
AMASYA,TAŞOVA,ANTALYA,ELMALI,0
AMASYA,TAŞOVA,ANTALYA,FİNİKE,0
AMASYA,TAŞOVA,ANTALYA,GAZİPAŞA,0
AMASYA,TAŞOVA,ANTALYA,GÜNDOĞMUŞ,0
AMASYA,TAŞOVA,ANTALYA,İBRADI,0
AMASYA,TAŞOVA,ANTALYA,KAŞ,0
AMASYA,TAŞOVA,ANTALYA,KEMER,0
AMASYA,TAŞOVA,ANTALYA,KEPEZ,0
AMASYA,TAŞOVA,ANTALYA,KONYAALTI,0
AMASYA,TAŞOVA,ANTALYA,KORKUTELİ,0
AMASYA,TAŞOVA,ANTALYA,KUMLUCA,0
AMASYA,TAŞOVA,ANTALYA,MANAVGAT,0
AMASYA,TAŞOVA,ANTALYA,MURATPAŞA,0
AMASYA,TAŞOVA,ANTALYA,SERİK,0
AMASYA,TAŞOVA,ARTVİN,ARDANUÇ,0
AMASYA,TAŞOVA,ARTVİN,ARHAVİ,0
AMASYA,TAŞOVA,ARTVİN,BORÇKA,0
AMASYA,TAŞOVA,ARTVİN,HOPA,0
AMASYA,TAŞOVA,ARTVİN,KEMALPAŞA,0
AMASYA,TAŞOVA,ARTVİN,MERKEZ,0
AMASYA,TAŞOVA,ARTVİN,MURGUL,0
AMASYA,TAŞOVA,ARTVİN,ŞAVŞAT,0
AMASYA,TAŞOVA,ARTVİN,YUSUFELİ,0
AMASYA,TAŞOVA,AYDIN,BOZDOĞAN,0
AMASYA,TAŞOVA,AYDIN,BUHARKENT,0
AMASYA,TAŞOVA,AYDIN,ÇİNE,0
AMASYA,TAŞOVA,AYDIN,DİDİM,0
AMASYA,TAŞOVA,AYDIN,EFELER,0
AMASYA,TAŞOVA,AYDIN,GERMENCİK,0
AMASYA,TAŞOVA,AYDIN,İNCİRLİOVA,0
AMASYA,TAŞOVA,AYDIN,KARACASU,0
AMASYA,TAŞOVA,AYDIN,KARPUZLU,0
AMASYA,TAŞOVA,AYDIN,KOÇARLI,0
AMASYA,TAŞOVA,AYDIN,KÖŞK,0
AMASYA,TAŞOVA,AYDIN,KUŞADASI,0
AMASYA,TAŞOVA,AYDIN,KUYUCAK,0
AMASYA,TAŞOVA,AYDIN,NAZİLLİ,0
AMASYA,TAŞOVA,AYDIN,SÖKE,0
AMASYA,TAŞOVA,AYDIN,SULTANHİSAR,0
AMASYA,TAŞOVA,AYDIN,YENİPAZAR,0
AMASYA,TAŞOVA,BALIKESİR,ALTIEYLÜL,0
AMASYA,TAŞOVA,BALIKESİR,AYVALIK,0
AMASYA,TAŞOVA,BALIKESİR,BALYA,0
AMASYA,TAŞOVA,BALIKESİR,BANDIRMA,0
AMASYA,TAŞOVA,BALIKESİR,BİGADİÇ,0
AMASYA,TAŞOVA,BALIKESİR,BURHANİYE,0
AMASYA,TAŞOVA,BALIKESİR,DURSUNBEY,0
AMASYA,TAŞOVA,BALIKESİR,EDREMİT,0
AMASYA,TAŞOVA,BALIKESİR,ERDEK,0
AMASYA,TAŞOVA,BALIKESİR,GÖMEÇ,0
AMASYA,TAŞOVA,BALIKESİR,GÖNEN,0
AMASYA,TAŞOVA,BALIKESİR,HAVRAN,0
AMASYA,TAŞOVA,BALIKESİR,İVRİNDİ,0
AMASYA,TAŞOVA,BALIKESİR,KARESİ,0
AMASYA,TAŞOVA,BALIKESİR,KEPSUT,0
AMASYA,TAŞOVA,BALIKESİR,MANYAS,0
AMASYA,TAŞOVA,BALIKESİR,MARMARA,0
AMASYA,TAŞOVA,BALIKESİR,SAVAŞTEPE,0
AMASYA,TAŞOVA,BALIKESİR,SINDIRGI,0
AMASYA,TAŞOVA,BALIKESİR,SUSURLUK,0
AMASYA,TAŞOVA,BİLECİK,BOZÜYÜK,0
AMASYA,TAŞOVA,BİLECİK,GÖLPAZARI,0
AMASYA,TAŞOVA,BİLECİK,İNHİSAR,0
AMASYA,TAŞOVA,BİLECİK,MERKEZ,0
AMASYA,TAŞOVA,BİLECİK,OSMANELİ,0
AMASYA,TAŞOVA,BİLECİK,PAZARYERİ,0
AMASYA,TAŞOVA,BİLECİK,SÖĞÜT,0
AMASYA,TAŞOVA,BİLECİK,YENİPAZAR,0
AMASYA,TAŞOVA,BİNGÖL,ADAKLI,0
AMASYA,TAŞOVA,BİNGÖL,GENÇ,0
AMASYA,TAŞOVA,BİNGÖL,KARLIOVA,0
AMASYA,TAŞOVA,BİNGÖL,KİĞI,0
AMASYA,TAŞOVA,BİNGÖL,MERKEZ,0
AMASYA,TAŞOVA,BİNGÖL,SOLHAN,0
AMASYA,TAŞOVA,BİNGÖL,YAYLADERE,0
AMASYA,TAŞOVA,BİNGÖL,YEDİSU,0
AMASYA,TAŞOVA,BİTLİS,ADİLCEVAZ,0
AMASYA,TAŞOVA,BİTLİS,AHLAT,0
AMASYA,TAŞOVA,BİTLİS,GÜROYMAK,0
AMASYA,TAŞOVA,BİTLİS,HİZAN,0
AMASYA,TAŞOVA,BİTLİS,MERKEZ,0
AMASYA,TAŞOVA,BİTLİS,MUTKİ,0
AMASYA,TAŞOVA,BİTLİS,TATVAN,0
AMASYA,TAŞOVA,BOLU,DÖRTDİVAN,0
AMASYA,TAŞOVA,BOLU,GEREDE,0
AMASYA,TAŞOVA,BOLU,GÖYNÜK,0
AMASYA,TAŞOVA,BOLU,KIBRISCIK,0
AMASYA,TAŞOVA,BOLU,MENGEN,0
AMASYA,TAŞOVA,BOLU,MERKEZ,0
AMASYA,TAŞOVA,BOLU,MUDURNU,0
AMASYA,TAŞOVA,BOLU,SEBEN,0
AMASYA,TAŞOVA,BOLU,YENİÇAĞA,0
AMASYA,TAŞOVA,BURDUR,AĞLASUN,0
AMASYA,TAŞOVA,BURDUR,ALTINYAYLA,0
AMASYA,TAŞOVA,BURDUR,BUCAK,0
AMASYA,TAŞOVA,BURDUR,ÇAVDIR,0
AMASYA,TAŞOVA,BURDUR,ÇELTİKÇİ,0
AMASYA,TAŞOVA,BURDUR,GÖLHİSAR,0
AMASYA,TAŞOVA,BURDUR,KARAMANLI,0
AMASYA,TAŞOVA,BURDUR,KEMER,0
AMASYA,TAŞOVA,BURDUR,MERKEZ,0
AMASYA,TAŞOVA,BURDUR,TEFENNİ,0
AMASYA,TAŞOVA,BURDUR,YEŞİLOVA,0
AMASYA,TAŞOVA,BURSA,BÜYÜKORHAN,0
AMASYA,TAŞOVA,BURSA,GEMLİK,0
AMASYA,TAŞOVA,BURSA,GÜRSU,0
AMASYA,TAŞOVA,BURSA,HARMANCIK,0
AMASYA,TAŞOVA,BURSA,İNEGÖL,0
AMASYA,TAŞOVA,BURSA,İZNİK,0
AMASYA,TAŞOVA,BURSA,KARACABEY,0
AMASYA,TAŞOVA,BURSA,KELES,0
AMASYA,TAŞOVA,BURSA,KESTEL,0
AMASYA,TAŞOVA,BURSA,MUDANYA,0
AMASYA,TAŞOVA,BURSA,MUSTAFAKEMALPAŞA,0
AMASYA,TAŞOVA,BURSA,NİLÜFER,0
AMASYA,TAŞOVA,BURSA,ORHANELİ,0
AMASYA,TAŞOVA,BURSA,ORHANGAZİ,0
AMASYA,TAŞOVA,BURSA,OSMANGAZİ,0
AMASYA,TAŞOVA,BURSA,YENİŞEHİR,0
AMASYA,TAŞOVA,BURSA,YILDIRIM,0
AMASYA,TAŞOVA,ÇANAKKALE,AYVACIK,0
AMASYA,TAŞOVA,ÇANAKKALE,BAYRAMİÇ,0
AMASYA,TAŞOVA,ÇANAKKALE,BİGA,0
AMASYA,TAŞOVA,ÇANAKKALE,BOZCAADA,0
AMASYA,TAŞOVA,ÇANAKKALE,ÇAN,0
AMASYA,TAŞOVA,ÇANAKKALE,ECEABAT,0
AMASYA,TAŞOVA,ÇANAKKALE,EZİNE,0
AMASYA,TAŞOVA,ÇANAKKALE,GELİBOLU,0
AMASYA,TAŞOVA,ÇANAKKALE,GÖKÇEADA,0
AMASYA,TAŞOVA,ÇANAKKALE,LAPSEKİ,0
AMASYA,TAŞOVA,ÇANAKKALE,MERKEZ,0
AMASYA,TAŞOVA,ÇANAKKALE,YENİCE,0
AMASYA,TAŞOVA,ÇANKIRI,ATKARACALAR,0
AMASYA,TAŞOVA,ÇANKIRI,BAYRAMÖREN,0
AMASYA,TAŞOVA,ÇANKIRI,ÇERKEŞ,0
AMASYA,TAŞOVA,ÇANKIRI,ELDİVAN,0
AMASYA,TAŞOVA,ÇANKIRI,ILGAZ,0
AMASYA,TAŞOVA,ÇANKIRI,KIZILIRMAK,0
AMASYA,TAŞOVA,ÇANKIRI,KORGUN,0
AMASYA,TAŞOVA,ÇANKIRI,KURŞUNLU,0
AMASYA,TAŞOVA,ÇANKIRI,MERKEZ,0
AMASYA,TAŞOVA,ÇANKIRI,ORTA,0
AMASYA,TAŞOVA,ÇANKIRI,ŞABANÖZÜ,0
AMASYA,TAŞOVA,ÇANKIRI,YAPRAKLI,0
AMASYA,TAŞOVA,ÇORUM,ALACA,0
AMASYA,TAŞOVA,ÇORUM,BAYAT,0
AMASYA,TAŞOVA,ÇORUM,BOĞAZKALE,0
AMASYA,TAŞOVA,ÇORUM,DODURGA,0
AMASYA,TAŞOVA,ÇORUM,İSKİLİP,0
AMASYA,TAŞOVA,ÇORUM,KARGI,0
AMASYA,TAŞOVA,ÇORUM,LAÇİN,0
AMASYA,TAŞOVA,ÇORUM,MECİTÖZÜ,0
AMASYA,TAŞOVA,ÇORUM,MERKEZ,0
AMASYA,TAŞOVA,ÇORUM,OĞUZLAR,0
AMASYA,TAŞOVA,ÇORUM,ORTAKÖY,0
AMASYA,TAŞOVA,ÇORUM,OSMANCIK,0
AMASYA,TAŞOVA,ÇORUM,SUNGURLU,0
AMASYA,TAŞOVA,ÇORUM,UĞURLUDAĞ,0
AMASYA,TAŞOVA,DENİZLİ,ACIPAYAM,0
AMASYA,TAŞOVA,DENİZLİ,BABADAĞ,0
AMASYA,TAŞOVA,DENİZLİ,BAKLAN,0
AMASYA,TAŞOVA,DENİZLİ,BEKİLLİ,0
AMASYA,TAŞOVA,DENİZLİ,BEYAĞAÇ,0
AMASYA,TAŞOVA,DENİZLİ,BOZKURT,0
AMASYA,TAŞOVA,DENİZLİ,BULDAN,0
AMASYA,TAŞOVA,DENİZLİ,ÇAL,0
AMASYA,TAŞOVA,DENİZLİ,ÇAMELİ,0
AMASYA,TAŞOVA,DENİZLİ,ÇARDAK,0
AMASYA,TAŞOVA,DENİZLİ,ÇİVRİL,0
AMASYA,TAŞOVA,DENİZLİ,GÜNEY,0
AMASYA,TAŞOVA,DENİZLİ,HONAZ,0
AMASYA,TAŞOVA,DENİZLİ,KALE,0
AMASYA,TAŞOVA,DENİZLİ,MERKEZEFENDİ,0
AMASYA,TAŞOVA,DENİZLİ,PAMUKKALE,0
AMASYA,TAŞOVA,DENİZLİ,SARAYKÖY,0
AMASYA,TAŞOVA,DENİZLİ,SERİNHİSAR,0
AMASYA,TAŞOVA,DENİZLİ,TAVAS,0
AMASYA,TAŞOVA,DİYARBAKIR,BAĞLAR,0
AMASYA,TAŞOVA,DİYARBAKIR,BİSMİL,0
AMASYA,TAŞOVA,DİYARBAKIR,ÇERMİK,0
AMASYA,TAŞOVA,DİYARBAKIR,ÇINAR,0
AMASYA,TAŞOVA,DİYARBAKIR,ÇÜNGÜŞ,0
AMASYA,TAŞOVA,DİYARBAKIR,DİCLE,0
AMASYA,TAŞOVA,DİYARBAKIR,EĞİL,0
AMASYA,TAŞOVA,DİYARBAKIR,ERGANİ,0
AMASYA,TAŞOVA,DİYARBAKIR,HANİ,0
AMASYA,TAŞOVA,DİYARBAKIR,HAZRO,0
AMASYA,TAŞOVA,DİYARBAKIR,KAYAPINAR,0
AMASYA,TAŞOVA,DİYARBAKIR,KOCAKÖY,0
AMASYA,TAŞOVA,DİYARBAKIR,KULP,0
AMASYA,TAŞOVA,DİYARBAKIR,LİCE,0
AMASYA,TAŞOVA,DİYARBAKIR,SİLVAN,0
AMASYA,TAŞOVA,DİYARBAKIR,SUR,0
AMASYA,TAŞOVA,DİYARBAKIR,YENİŞEHİR,0
AMASYA,TAŞOVA,EDİRNE,ENEZ,0
AMASYA,TAŞOVA,EDİRNE,HAVSA,0
AMASYA,TAŞOVA,EDİRNE,İPSALA,0
AMASYA,TAŞOVA,EDİRNE,KEŞAN,0
AMASYA,TAŞOVA,EDİRNE,LALAPAŞA,0
AMASYA,TAŞOVA,EDİRNE,MERİÇ,0
AMASYA,TAŞOVA,EDİRNE,MERKEZ,0
AMASYA,TAŞOVA,EDİRNE,SÜLOĞLU,0
AMASYA,TAŞOVA,EDİRNE,UZUNKÖPRÜ,0
AMASYA,TAŞOVA,ELAZIĞ,AĞIN,0
AMASYA,TAŞOVA,ELAZIĞ,ALACAKAYA,0
AMASYA,TAŞOVA,ELAZIĞ,ARICAK,0
AMASYA,TAŞOVA,ELAZIĞ,BASKİL,0
AMASYA,TAŞOVA,ELAZIĞ,KARAKOÇAN,0
AMASYA,TAŞOVA,ELAZIĞ,KEBAN,0
AMASYA,TAŞOVA,ELAZIĞ,KOVANCILAR,0
AMASYA,TAŞOVA,ELAZIĞ,MADEN,0
AMASYA,TAŞOVA,ELAZIĞ,MERKEZ,0
AMASYA,TAŞOVA,ELAZIĞ,PALU,0
AMASYA,TAŞOVA,ELAZIĞ,SİVRİCE,0
AMASYA,TAŞOVA,ERZİNCAN,ÇAYIRLI,0
AMASYA,TAŞOVA,ERZİNCAN,İLİÇ,0
AMASYA,TAŞOVA,ERZİNCAN,KEMAH,0
AMASYA,TAŞOVA,ERZİNCAN,KEMALİYE,0
AMASYA,TAŞOVA,ERZİNCAN,MERKEZ,0
AMASYA,TAŞOVA,ERZİNCAN,OTLUKBELİ,0
AMASYA,TAŞOVA,ERZİNCAN,REFAHİYE,0
AMASYA,TAŞOVA,ERZİNCAN,TERCAN,0
AMASYA,TAŞOVA,ERZİNCAN,ÜZÜMLÜ,0
AMASYA,TAŞOVA,ERZURUM,AŞKALE,0
AMASYA,TAŞOVA,ERZURUM,AZİZİYE,0
AMASYA,TAŞOVA,ERZURUM,ÇAT,0
AMASYA,TAŞOVA,ERZURUM,HINIS,0
AMASYA,TAŞOVA,ERZURUM,HORASAN,0
AMASYA,TAŞOVA,ERZURUM,İSPİR,0
AMASYA,TAŞOVA,ERZURUM,KARAÇOBAN,0
AMASYA,TAŞOVA,ERZURUM,KARAYAZI,0
AMASYA,TAŞOVA,ERZURUM,KÖPRÜKÖY,0
AMASYA,TAŞOVA,ERZURUM,NARMAN,0
AMASYA,TAŞOVA,ERZURUM,OLTU,0
AMASYA,TAŞOVA,ERZURUM,OLUR,0
AMASYA,TAŞOVA,ERZURUM,PALANDÖKEN,0
AMASYA,TAŞOVA,ERZURUM,PASİNLER,0
AMASYA,TAŞOVA,ERZURUM,PAZARYOLU,0
AMASYA,TAŞOVA,ERZURUM,ŞENKAYA,0
AMASYA,TAŞOVA,ERZURUM,TEKMAN,0
AMASYA,TAŞOVA,ERZURUM,TORTUM,0
AMASYA,TAŞOVA,ERZURUM,UZUNDERE,0
AMASYA,TAŞOVA,ERZURUM,YAKUTİYE,0
AMASYA,TAŞOVA,ESKİŞEHİR,ALPU,0
AMASYA,TAŞOVA,ESKİŞEHİR,BEYLİKOVA,0
AMASYA,TAŞOVA,ESKİŞEHİR,ÇİFTELER,0
AMASYA,TAŞOVA,ESKİŞEHİR,GÜNYÜZÜ,0
AMASYA,TAŞOVA,ESKİŞEHİR,HAN,0
AMASYA,TAŞOVA,ESKİŞEHİR,İNÖNÜ,0
AMASYA,TAŞOVA,ESKİŞEHİR,MAHMUDİYE,0
AMASYA,TAŞOVA,ESKİŞEHİR,MİHALGAZİ,0
AMASYA,TAŞOVA,ESKİŞEHİR,MİHALIÇÇIK,0
AMASYA,TAŞOVA,ESKİŞEHİR,ODUNPAZARI,0
AMASYA,TAŞOVA,ESKİŞEHİR,SARICAKAYA,0
AMASYA,TAŞOVA,ESKİŞEHİR,SEYİTGAZİ,0
AMASYA,TAŞOVA,ESKİŞEHİR,SİVRİHİSAR,0
AMASYA,TAŞOVA,ESKİŞEHİR,TEPEBAŞI,0
AMASYA,TAŞOVA,GAZİANTEP,ARABAN,0
AMASYA,TAŞOVA,GAZİANTEP,İSLAHİYE,0
AMASYA,TAŞOVA,GAZİANTEP,KARKAMIŞ,0
AMASYA,TAŞOVA,GAZİANTEP,NİZİP,0
AMASYA,TAŞOVA,GAZİANTEP,NURDAĞI,0
AMASYA,TAŞOVA,GAZİANTEP,OĞUZELİ,0
AMASYA,TAŞOVA,GAZİANTEP,ŞAHİNBEY,0
AMASYA,TAŞOVA,GAZİANTEP,ŞEHİTKAMİL,0
AMASYA,TAŞOVA,GAZİANTEP,YAVUZELİ,0
AMASYA,TAŞOVA,GİRESUN,ALUCRA,0
AMASYA,TAŞOVA,GİRESUN,BULANCAK,0
AMASYA,TAŞOVA,GİRESUN,ÇAMOLUK,0
AMASYA,TAŞOVA,GİRESUN,ÇANAKÇI,0
AMASYA,TAŞOVA,GİRESUN,DERELİ,0
AMASYA,TAŞOVA,GİRESUN,DOĞANKENT,0
AMASYA,TAŞOVA,GİRESUN,ESPİYE,0
AMASYA,TAŞOVA,GİRESUN,EYNESİL,0
AMASYA,TAŞOVA,GİRESUN,GÖRELE,0
AMASYA,TAŞOVA,GİRESUN,GÜCE,0
AMASYA,TAŞOVA,GİRESUN,KEŞAP,0
AMASYA,TAŞOVA,GİRESUN,MERKEZ,0
AMASYA,TAŞOVA,GİRESUN,PİRAZİZ,0
AMASYA,TAŞOVA,GİRESUN,ŞEBİNKARAHİSAR,0
AMASYA,TAŞOVA,GİRESUN,TİREBOLU,0
AMASYA,TAŞOVA,GİRESUN,YAĞLIDERE,0
AMASYA,TAŞOVA,GÜMÜŞHANE,KELKİT,0
AMASYA,TAŞOVA,GÜMÜŞHANE,KÖSE,0
AMASYA,TAŞOVA,GÜMÜŞHANE,KÜRTÜN,0
AMASYA,TAŞOVA,GÜMÜŞHANE,MERKEZ,0
AMASYA,TAŞOVA,GÜMÜŞHANE,ŞİRAN,0
AMASYA,TAŞOVA,GÜMÜŞHANE,TORUL,0
AMASYA,TAŞOVA,HAKKARİ,ÇUKURCA,0
AMASYA,TAŞOVA,HAKKARİ,DERECİK,0
AMASYA,TAŞOVA,HAKKARİ,MERKEZ,0
AMASYA,TAŞOVA,HAKKARİ,ŞEMDİNLİ,0
AMASYA,TAŞOVA,HAKKARİ,YÜKSEKOVA,0
AMASYA,TAŞOVA,HATAY,ALTINÖZÜ,0
AMASYA,TAŞOVA,HATAY,ANTAKYA,0
AMASYA,TAŞOVA,HATAY,ARSUZ,0
AMASYA,TAŞOVA,HATAY,BELEN,0
AMASYA,TAŞOVA,HATAY,DEFNE,0
AMASYA,TAŞOVA,HATAY,DÖRTYOL,0
AMASYA,TAŞOVA,HATAY,ERZİN,0
AMASYA,TAŞOVA,HATAY,HASSA,0
AMASYA,TAŞOVA,HATAY,İSKENDERUN,0
AMASYA,TAŞOVA,HATAY,KIRIKHAN,0
AMASYA,TAŞOVA,HATAY,KUMLU,0
AMASYA,TAŞOVA,HATAY,PAYAS,0
AMASYA,TAŞOVA,HATAY,REYHANLI,0
AMASYA,TAŞOVA,HATAY,SAMANDAĞ,0
AMASYA,TAŞOVA,HATAY,YAYLADAĞI,0
AMASYA,TAŞOVA,ISPARTA,AKSU,0
AMASYA,TAŞOVA,ISPARTA,ATABEY,0
AMASYA,TAŞOVA,ISPARTA,EĞİRDİR,0
AMASYA,TAŞOVA,ISPARTA,GELENDOST,0
AMASYA,TAŞOVA,ISPARTA,GÖNEN,0
AMASYA,TAŞOVA,ISPARTA,KEÇİBORLU,0
AMASYA,TAŞOVA,ISPARTA,MERKEZ,0
AMASYA,TAŞOVA,ISPARTA,SENİRKENT,0
AMASYA,TAŞOVA,ISPARTA,SÜTÇÜLER,0
AMASYA,TAŞOVA,ISPARTA,ŞARKİKARAAĞAÇ,0
AMASYA,TAŞOVA,ISPARTA,ULUBORLU,0
AMASYA,TAŞOVA,ISPARTA,YALVAÇ,0
AMASYA,TAŞOVA,ISPARTA,YENİŞARBADEMLİ,0
AMASYA,TAŞOVA,MERSİN,AKDENİZ,0
AMASYA,TAŞOVA,MERSİN,ANAMUR,0
AMASYA,TAŞOVA,MERSİN,AYDINCIK,0
AMASYA,TAŞOVA,MERSİN,BOZYAZI,0
AMASYA,TAŞOVA,MERSİN,ÇAMLIYAYLA,0
AMASYA,TAŞOVA,MERSİN,ERDEMLİ,0
AMASYA,TAŞOVA,MERSİN,GÜLNAR,0
AMASYA,TAŞOVA,MERSİN,MEZİTLİ,0
AMASYA,TAŞOVA,MERSİN,MUT,0
AMASYA,TAŞOVA,MERSİN,SİLİFKE,0
AMASYA,TAŞOVA,MERSİN,TARSUS,0
AMASYA,TAŞOVA,MERSİN,TOROSLAR,0
AMASYA,TAŞOVA,MERSİN,YENİŞEHİR,0
AMASYA,TAŞOVA,İSTANBUL,ADALAR,0
AMASYA,TAŞOVA,İSTANBUL,ARNAVUTKÖY,0
AMASYA,TAŞOVA,İSTANBUL,ATAŞEHİR,0
AMASYA,TAŞOVA,İSTANBUL,AVCILAR,0
AMASYA,TAŞOVA,İSTANBUL,BAĞCILAR,0
AMASYA,TAŞOVA,İSTANBUL,BAHÇELİEVLER,0
AMASYA,TAŞOVA,İSTANBUL,BAKIRKÖY,0
AMASYA,TAŞOVA,İSTANBUL,BAŞAKŞEHİR,0
AMASYA,TAŞOVA,İSTANBUL,BAYRAMPAŞA,0
AMASYA,TAŞOVA,İSTANBUL,BEŞİKTAŞ,0
AMASYA,TAŞOVA,İSTANBUL,BEYKOZ,0
AMASYA,TAŞOVA,İSTANBUL,BEYLİKDÜZÜ,0
AMASYA,TAŞOVA,İSTANBUL,BEYOĞLU,0
AMASYA,TAŞOVA,İSTANBUL,BÜYÜKÇEKMECE,0
AMASYA,TAŞOVA,İSTANBUL,ÇATALCA,0
AMASYA,TAŞOVA,İSTANBUL,ÇEKMEKÖY,0
AMASYA,TAŞOVA,İSTANBUL,ESENLER,0
AMASYA,TAŞOVA,İSTANBUL,ESENYURT,0
AMASYA,TAŞOVA,İSTANBUL,EYÜPSULTAN,0
AMASYA,TAŞOVA,İSTANBUL,FATİH,0
AMASYA,TAŞOVA,İSTANBUL,GAZİOSMANPAŞA,0
AMASYA,TAŞOVA,İSTANBUL,GÜNGÖREN,0
AMASYA,TAŞOVA,İSTANBUL,KADIKÖY,0
AMASYA,TAŞOVA,İSTANBUL,KAĞITHANE,0
AMASYA,TAŞOVA,İSTANBUL,KARTAL,0
AMASYA,TAŞOVA,İSTANBUL,KÜÇÜKÇEKMECE,0
AMASYA,TAŞOVA,İSTANBUL,MALTEPE,0
AMASYA,TAŞOVA,İSTANBUL,PENDİK,0
AMASYA,TAŞOVA,İSTANBUL,SANCAKTEPE,0
AMASYA,TAŞOVA,İSTANBUL,SARIYER,0
AMASYA,TAŞOVA,İSTANBUL,SİLİVRİ,0
AMASYA,TAŞOVA,İSTANBUL,SULTANBEYLİ,0
AMASYA,TAŞOVA,İSTANBUL,SULTANGAZİ,0
AMASYA,TAŞOVA,İSTANBUL,ŞİLE,0
AMASYA,TAŞOVA,İSTANBUL,ŞİŞLİ,0
AMASYA,TAŞOVA,İSTANBUL,TUZLA,0
AMASYA,TAŞOVA,İSTANBUL,ÜMRANİYE,0
AMASYA,TAŞOVA,İSTANBUL,ÜSKÜDAR,0
AMASYA,TAŞOVA,İSTANBUL,ZEYTİNBURNU,0
AMASYA,TAŞOVA,İZMİR,ALİAĞA,0
AMASYA,TAŞOVA,İZMİR,BALÇOVA,0
AMASYA,TAŞOVA,İZMİR,BAYINDIR,0
AMASYA,TAŞOVA,İZMİR,BAYRAKLI,0
AMASYA,TAŞOVA,İZMİR,BERGAMA,0
AMASYA,TAŞOVA,İZMİR,BEYDAĞ,0
AMASYA,TAŞOVA,İZMİR,BORNOVA,0
AMASYA,TAŞOVA,İZMİR,BUCA,0
AMASYA,TAŞOVA,İZMİR,ÇEŞME,0
AMASYA,TAŞOVA,İZMİR,ÇİĞLİ,0
AMASYA,TAŞOVA,İZMİR,DİKİLİ,0
AMASYA,TAŞOVA,İZMİR,FOÇA,0
AMASYA,TAŞOVA,İZMİR,GAZİEMİR,0
AMASYA,TAŞOVA,İZMİR,GÜZELBAHÇE,0
AMASYA,TAŞOVA,İZMİR,KARABAĞLAR,0
AMASYA,TAŞOVA,İZMİR,KARABURUN,0
AMASYA,TAŞOVA,İZMİR,KARŞIYAKA,0
AMASYA,TAŞOVA,İZMİR,KEMALPAŞA,0
AMASYA,TAŞOVA,İZMİR,KINIK,0
AMASYA,TAŞOVA,İZMİR,KİRAZ,0
AMASYA,TAŞOVA,İZMİR,KONAK,0
AMASYA,TAŞOVA,İZMİR,MENDERES,0
AMASYA,TAŞOVA,İZMİR,MENEMEN,0
AMASYA,TAŞOVA,İZMİR,NARLIDERE,0
AMASYA,TAŞOVA,İZMİR,ÖDEMİŞ,0
AMASYA,TAŞOVA,İZMİR,SEFERİHİSAR,0
AMASYA,TAŞOVA,İZMİR,SELÇUK,0
AMASYA,TAŞOVA,İZMİR,TİRE,0
AMASYA,TAŞOVA,İZMİR,TORBALI,0
AMASYA,TAŞOVA,İZMİR,URLA,0
AMASYA,TAŞOVA,KARS,AKYAKA,0
AMASYA,TAŞOVA,KARS,ARPAÇAY,0
AMASYA,TAŞOVA,KARS,DİGOR,0
AMASYA,TAŞOVA,KARS,KAĞIZMAN,0
AMASYA,TAŞOVA,KARS,MERKEZ,0
AMASYA,TAŞOVA,KARS,SARIKAMIŞ,0
AMASYA,TAŞOVA,KARS,SELİM,0
