sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,TEKKEKÖY,KİLİS,MERKEZ,0
SAMSUN,TEKKEKÖY,KİLİS,MUSABEYLİ,0
SAMSUN,TEKKEKÖY,KİLİS,POLATELİ,0
SAMSUN,TEKKEKÖY,OSMANİYE,BAHÇE,0
SAMSUN,TEKKEKÖY,OSMANİYE,DÜZİÇİ,0
SAMSUN,TEKKEKÖY,OSMANİYE,HASANBEYLİ,0
SAMSUN,TEKKEKÖY,OSMANİYE,KADİRLİ,0
SAMSUN,TEKKEKÖY,OSMANİYE,MERKEZ,0
SAMSUN,TEKKEKÖY,OSMANİYE,SUMBAS,0
SAMSUN,TEKKEKÖY,OSMANİYE,TOPRAKKALE,0
SAMSUN,TEKKEKÖY,DÜZCE,AKÇAKOCA,0
SAMSUN,TEKKEKÖY,DÜZCE,CUMAYERİ,0
SAMSUN,TEKKEKÖY,DÜZCE,ÇİLİMLİ,0
SAMSUN,TEKKEKÖY,DÜZCE,GÖLYAKA,0
SAMSUN,TEKKEKÖY,DÜZCE,GÜMÜŞOVA,0
SAMSUN,TEKKEKÖY,DÜZCE,KAYNAŞLI,0
SAMSUN,TEKKEKÖY,DÜZCE,MERKEZ,0
SAMSUN,TEKKEKÖY,DÜZCE,YIĞILCA,0
SAMSUN,TERME,ADANA,ALADAĞ,0
SAMSUN,TERME,ADANA,CEYHAN,0
SAMSUN,TERME,ADANA,ÇUKUROVA,0
SAMSUN,TERME,ADANA,FEKE,0
SAMSUN,TERME,ADANA,İMAMOĞLU,0
SAMSUN,TERME,ADANA,KARAİSALI,0
SAMSUN,TERME,ADANA,KARATAŞ,0
SAMSUN,TERME,ADANA,KOZAN,0
SAMSUN,TERME,ADANA,POZANTI,0
SAMSUN,TERME,ADANA,SAİMBEYLİ,0
SAMSUN,TERME,ADANA,SARIÇAM,0
SAMSUN,TERME,ADANA,SEYHAN,0
SAMSUN,TERME,ADANA,TUFANBEYLİ,0
SAMSUN,TERME,ADANA,YUMURTALIK,0
SAMSUN,TERME,ADANA,YÜREĞİR,0
SAMSUN,TERME,ADIYAMAN,BESNİ,0
SAMSUN,TERME,ADIYAMAN,ÇELİKHAN,0
SAMSUN,TERME,ADIYAMAN,GERGER,0
SAMSUN,TERME,ADIYAMAN,GÖLBAŞI,0
SAMSUN,TERME,ADIYAMAN,KAHTA,0
SAMSUN,TERME,ADIYAMAN,MERKEZ,0
SAMSUN,TERME,ADIYAMAN,SAMSAT,0
SAMSUN,TERME,ADIYAMAN,SİNCİK,0
SAMSUN,TERME,ADIYAMAN,TUT,0
SAMSUN,TERME,AFYONKARAHİSAR,BAŞMAKÇI,0
SAMSUN,TERME,AFYONKARAHİSAR,BAYAT,0
SAMSUN,TERME,AFYONKARAHİSAR,BOLVADİN,0
SAMSUN,TERME,AFYONKARAHİSAR,ÇAY,0
SAMSUN,TERME,AFYONKARAHİSAR,ÇOBANLAR,0
SAMSUN,TERME,AFYONKARAHİSAR,DAZKIRI,0
SAMSUN,TERME,AFYONKARAHİSAR,DİNAR,0
SAMSUN,TERME,AFYONKARAHİSAR,EMİRDAĞ,0
SAMSUN,TERME,AFYONKARAHİSAR,EVCİLER,0
SAMSUN,TERME,AFYONKARAHİSAR,HOCALAR,0
SAMSUN,TERME,AFYONKARAHİSAR,İHSANİYE,0
SAMSUN,TERME,AFYONKARAHİSAR,İSCEHİSAR,0
SAMSUN,TERME,AFYONKARAHİSAR,KIZILÖREN,0
SAMSUN,TERME,AFYONKARAHİSAR,MERKEZ,0
SAMSUN,TERME,AFYONKARAHİSAR,SANDIKLI,0
SAMSUN,TERME,AFYONKARAHİSAR,SİNANPAŞA,0
SAMSUN,TERME,AFYONKARAHİSAR,SULTANDAĞI,0
SAMSUN,TERME,AFYONKARAHİSAR,ŞUHUT,0
SAMSUN,TERME,AĞRI,DİYADİN,0
SAMSUN,TERME,AĞRI,DOĞUBAYAZIT,0
SAMSUN,TERME,AĞRI,ELEŞKİRT,0
SAMSUN,TERME,AĞRI,HAMUR,0
SAMSUN,TERME,AĞRI,MERKEZ,0
SAMSUN,TERME,AĞRI,PATNOS,0
SAMSUN,TERME,AĞRI,TAŞLIÇAY,0
SAMSUN,TERME,AĞRI,TUTAK,0
SAMSUN,TERME,AMASYA,GÖYNÜCEK,0
SAMSUN,TERME,AMASYA,GÜMÜŞHACIKÖY,0
SAMSUN,TERME,AMASYA,HAMAMÖZÜ,0
SAMSUN,TERME,AMASYA,MERKEZ,0
SAMSUN,TERME,AMASYA,MERZİFON,0
SAMSUN,TERME,AMASYA,SULUOVA,0
SAMSUN,TERME,AMASYA,TAŞOVA,0
SAMSUN,TERME,ANKARA,AKYURT,0
SAMSUN,TERME,ANKARA,ALTINDAĞ,0
SAMSUN,TERME,ANKARA,AYAŞ,0
SAMSUN,TERME,ANKARA,BALA,0
SAMSUN,TERME,ANKARA,BEYPAZARI,0
SAMSUN,TERME,ANKARA,ÇAMLIDERE,0
SAMSUN,TERME,ANKARA,ÇANKAYA,0
SAMSUN,TERME,ANKARA,ÇUBUK,0
SAMSUN,TERME,ANKARA,ELMADAĞ,0
SAMSUN,TERME,ANKARA,ETİMESGUT,0
SAMSUN,TERME,ANKARA,EVREN,0
SAMSUN,TERME,ANKARA,GÖLBAŞI,0
SAMSUN,TERME,ANKARA,GÜDÜL,0
SAMSUN,TERME,ANKARA,HAYMANA,0
SAMSUN,TERME,ANKARA,KAHRAMANKAZAN,0
SAMSUN,TERME,ANKARA,KALECİK,0
SAMSUN,TERME,ANKARA,KEÇİÖREN,0
SAMSUN,TERME,ANKARA,KIZILCAHAMAM,0
SAMSUN,TERME,ANKARA,MAMAK,0
SAMSUN,TERME,ANKARA,NALLIHAN,0
SAMSUN,TERME,ANKARA,POLATLI,0
SAMSUN,TERME,ANKARA,PURSAKLAR,0
SAMSUN,TERME,ANKARA,SİNCAN,0
SAMSUN,TERME,ANKARA,ŞEREFLİKOÇHİSAR,0
SAMSUN,TERME,ANKARA,YENİMAHALLE,0
SAMSUN,TERME,ANTALYA,AKSEKİ,0
SAMSUN,TERME,ANTALYA,AKSU,0
SAMSUN,TERME,ANTALYA,ALANYA,0
SAMSUN,TERME,ANTALYA,DEMRE,0
SAMSUN,TERME,ANTALYA,DÖŞEMEALTI,0
SAMSUN,TERME,ANTALYA,ELMALI,0
SAMSUN,TERME,ANTALYA,FİNİKE,0
SAMSUN,TERME,ANTALYA,GAZİPAŞA,0
SAMSUN,TERME,ANTALYA,GÜNDOĞMUŞ,0
SAMSUN,TERME,ANTALYA,İBRADI,0
SAMSUN,TERME,ANTALYA,KAŞ,0
SAMSUN,TERME,ANTALYA,KEMER,0
SAMSUN,TERME,ANTALYA,KEPEZ,0
SAMSUN,TERME,ANTALYA,KONYAALTI,0
SAMSUN,TERME,ANTALYA,KORKUTELİ,0
SAMSUN,TERME,ANTALYA,KUMLUCA,0
SAMSUN,TERME,ANTALYA,MANAVGAT,0
SAMSUN,TERME,ANTALYA,MURATPAŞA,0
SAMSUN,TERME,ANTALYA,SERİK,0
SAMSUN,TERME,ARTVİN,ARDANUÇ,0
SAMSUN,TERME,ARTVİN,ARHAVİ,0
SAMSUN,TERME,ARTVİN,BORÇKA,0
SAMSUN,TERME,ARTVİN,HOPA,0
SAMSUN,TERME,ARTVİN,KEMALPAŞA,0
SAMSUN,TERME,ARTVİN,MERKEZ,0
SAMSUN,TERME,ARTVİN,MURGUL,0
SAMSUN,TERME,ARTVİN,ŞAVŞAT,0
SAMSUN,TERME,ARTVİN,YUSUFELİ,0
SAMSUN,TERME,AYDIN,BOZDOĞAN,0
SAMSUN,TERME,AYDIN,BUHARKENT,0
SAMSUN,TERME,AYDIN,ÇİNE,0
SAMSUN,TERME,AYDIN,DİDİM,0
SAMSUN,TERME,AYDIN,EFELER,0
SAMSUN,TERME,AYDIN,GERMENCİK,0
SAMSUN,TERME,AYDIN,İNCİRLİOVA,0
SAMSUN,TERME,AYDIN,KARACASU,0
SAMSUN,TERME,AYDIN,KARPUZLU,0
SAMSUN,TERME,AYDIN,KOÇARLI,0
SAMSUN,TERME,AYDIN,KÖŞK,0
SAMSUN,TERME,AYDIN,KUŞADASI,0
SAMSUN,TERME,AYDIN,KUYUCAK,0
SAMSUN,TERME,AYDIN,NAZİLLİ,0
SAMSUN,TERME,AYDIN,SÖKE,0
SAMSUN,TERME,AYDIN,SULTANHİSAR,0
SAMSUN,TERME,AYDIN,YENİPAZAR,0
SAMSUN,TERME,BALIKESİR,ALTIEYLÜL,0
SAMSUN,TERME,BALIKESİR,AYVALIK,0
SAMSUN,TERME,BALIKESİR,BALYA,0
SAMSUN,TERME,BALIKESİR,BANDIRMA,0
SAMSUN,TERME,BALIKESİR,BİGADİÇ,0
SAMSUN,TERME,BALIKESİR,BURHANİYE,0
SAMSUN,TERME,BALIKESİR,DURSUNBEY,0
SAMSUN,TERME,BALIKESİR,EDREMİT,0
SAMSUN,TERME,BALIKESİR,ERDEK,0
SAMSUN,TERME,BALIKESİR,GÖMEÇ,0
SAMSUN,TERME,BALIKESİR,GÖNEN,0
SAMSUN,TERME,BALIKESİR,HAVRAN,0
SAMSUN,TERME,BALIKESİR,İVRİNDİ,0
SAMSUN,TERME,BALIKESİR,KARESİ,0
SAMSUN,TERME,BALIKESİR,KEPSUT,0
SAMSUN,TERME,BALIKESİR,MANYAS,0
SAMSUN,TERME,BALIKESİR,MARMARA,0
SAMSUN,TERME,BALIKESİR,SAVAŞTEPE,0
SAMSUN,TERME,BALIKESİR,SINDIRGI,0
SAMSUN,TERME,BALIKESİR,SUSURLUK,0
SAMSUN,TERME,BİLECİK,BOZÜYÜK,0
SAMSUN,TERME,BİLECİK,GÖLPAZARI,0
SAMSUN,TERME,BİLECİK,İNHİSAR,0
SAMSUN,TERME,BİLECİK,MERKEZ,0
SAMSUN,TERME,BİLECİK,OSMANELİ,0
SAMSUN,TERME,BİLECİK,PAZARYERİ,0
SAMSUN,TERME,BİLECİK,SÖĞÜT,0
SAMSUN,TERME,BİLECİK,YENİPAZAR,0
SAMSUN,TERME,BİNGÖL,ADAKLI,0
SAMSUN,TERME,BİNGÖL,GENÇ,0
SAMSUN,TERME,BİNGÖL,KARLIOVA,0
SAMSUN,TERME,BİNGÖL,KİĞI,0
SAMSUN,TERME,BİNGÖL,MERKEZ,0
SAMSUN,TERME,BİNGÖL,SOLHAN,0
SAMSUN,TERME,BİNGÖL,YAYLADERE,0
SAMSUN,TERME,BİNGÖL,YEDİSU,0
SAMSUN,TERME,BİTLİS,ADİLCEVAZ,0
SAMSUN,TERME,BİTLİS,AHLAT,0
SAMSUN,TERME,BİTLİS,GÜROYMAK,0
SAMSUN,TERME,BİTLİS,HİZAN,0
SAMSUN,TERME,BİTLİS,MERKEZ,0
SAMSUN,TERME,BİTLİS,MUTKİ,0
SAMSUN,TERME,BİTLİS,TATVAN,0
SAMSUN,TERME,BOLU,DÖRTDİVAN,0
SAMSUN,TERME,BOLU,GEREDE,0
SAMSUN,TERME,BOLU,GÖYNÜK,0
SAMSUN,TERME,BOLU,KIBRISCIK,0
SAMSUN,TERME,BOLU,MENGEN,0
SAMSUN,TERME,BOLU,MERKEZ,0
SAMSUN,TERME,BOLU,MUDURNU,0
SAMSUN,TERME,BOLU,SEBEN,0
SAMSUN,TERME,BOLU,YENİÇAĞA,0
SAMSUN,TERME,BURDUR,AĞLASUN,0
SAMSUN,TERME,BURDUR,ALTINYAYLA,0
SAMSUN,TERME,BURDUR,BUCAK,0
SAMSUN,TERME,BURDUR,ÇAVDIR,0
SAMSUN,TERME,BURDUR,ÇELTİKÇİ,0
SAMSUN,TERME,BURDUR,GÖLHİSAR,0
SAMSUN,TERME,BURDUR,KARAMANLI,0
SAMSUN,TERME,BURDUR,KEMER,0
SAMSUN,TERME,BURDUR,MERKEZ,0
SAMSUN,TERME,BURDUR,TEFENNİ,0
SAMSUN,TERME,BURDUR,YEŞİLOVA,0
SAMSUN,TERME,BURSA,BÜYÜKORHAN,0
SAMSUN,TERME,BURSA,GEMLİK,0
SAMSUN,TERME,BURSA,GÜRSU,0
SAMSUN,TERME,BURSA,HARMANCIK,0
SAMSUN,TERME,BURSA,İNEGÖL,0
SAMSUN,TERME,BURSA,İZNİK,0
SAMSUN,TERME,BURSA,KARACABEY,0
SAMSUN,TERME,BURSA,KELES,0
SAMSUN,TERME,BURSA,KESTEL,0
SAMSUN,TERME,BURSA,MUDANYA,0
SAMSUN,TERME,BURSA,MUSTAFAKEMALPAŞA,0
SAMSUN,TERME,BURSA,NİLÜFER,0
SAMSUN,TERME,BURSA,ORHANELİ,0
SAMSUN,TERME,BURSA,ORHANGAZİ,0
SAMSUN,TERME,BURSA,OSMANGAZİ,0
SAMSUN,TERME,BURSA,YENİŞEHİR,0
SAMSUN,TERME,BURSA,YILDIRIM,0
SAMSUN,TERME,ÇANAKKALE,AYVACIK,0
SAMSUN,TERME,ÇANAKKALE,BAYRAMİÇ,0
SAMSUN,TERME,ÇANAKKALE,BİGA,0
SAMSUN,TERME,ÇANAKKALE,BOZCAADA,0
SAMSUN,TERME,ÇANAKKALE,ÇAN,0
SAMSUN,TERME,ÇANAKKALE,ECEABAT,0
SAMSUN,TERME,ÇANAKKALE,EZİNE,0
SAMSUN,TERME,ÇANAKKALE,GELİBOLU,0
SAMSUN,TERME,ÇANAKKALE,GÖKÇEADA,0
SAMSUN,TERME,ÇANAKKALE,LAPSEKİ,0
SAMSUN,TERME,ÇANAKKALE,MERKEZ,0
SAMSUN,TERME,ÇANAKKALE,YENİCE,0
SAMSUN,TERME,ÇANKIRI,ATKARACALAR,0
SAMSUN,TERME,ÇANKIRI,BAYRAMÖREN,0
SAMSUN,TERME,ÇANKIRI,ÇERKEŞ,0
SAMSUN,TERME,ÇANKIRI,ELDİVAN,0
SAMSUN,TERME,ÇANKIRI,ILGAZ,0
SAMSUN,TERME,ÇANKIRI,KIZILIRMAK,0
SAMSUN,TERME,ÇANKIRI,KORGUN,0
SAMSUN,TERME,ÇANKIRI,KURŞUNLU,0
SAMSUN,TERME,ÇANKIRI,MERKEZ,0
SAMSUN,TERME,ÇANKIRI,ORTA,0
SAMSUN,TERME,ÇANKIRI,ŞABANÖZÜ,0
SAMSUN,TERME,ÇANKIRI,YAPRAKLI,0
SAMSUN,TERME,ÇORUM,ALACA,0
SAMSUN,TERME,ÇORUM,BAYAT,0
SAMSUN,TERME,ÇORUM,BOĞAZKALE,0
SAMSUN,TERME,ÇORUM,DODURGA,0
SAMSUN,TERME,ÇORUM,İSKİLİP,0
SAMSUN,TERME,ÇORUM,KARGI,0
SAMSUN,TERME,ÇORUM,LAÇİN,0
SAMSUN,TERME,ÇORUM,MECİTÖZÜ,0
SAMSUN,TERME,ÇORUM,MERKEZ,0
SAMSUN,TERME,ÇORUM,OĞUZLAR,0
SAMSUN,TERME,ÇORUM,ORTAKÖY,0
SAMSUN,TERME,ÇORUM,OSMANCIK,0
SAMSUN,TERME,ÇORUM,SUNGURLU,0
SAMSUN,TERME,ÇORUM,UĞURLUDAĞ,0
SAMSUN,TERME,DENİZLİ,ACIPAYAM,0
SAMSUN,TERME,DENİZLİ,BABADAĞ,0
SAMSUN,TERME,DENİZLİ,BAKLAN,0
SAMSUN,TERME,DENİZLİ,BEKİLLİ,0
SAMSUN,TERME,DENİZLİ,BEYAĞAÇ,0
SAMSUN,TERME,DENİZLİ,BOZKURT,0
SAMSUN,TERME,DENİZLİ,BULDAN,0
SAMSUN,TERME,DENİZLİ,ÇAL,0
SAMSUN,TERME,DENİZLİ,ÇAMELİ,0
SAMSUN,TERME,DENİZLİ,ÇARDAK,0
SAMSUN,TERME,DENİZLİ,ÇİVRİL,0
SAMSUN,TERME,DENİZLİ,GÜNEY,0
SAMSUN,TERME,DENİZLİ,HONAZ,0
SAMSUN,TERME,DENİZLİ,KALE,0
SAMSUN,TERME,DENİZLİ,MERKEZEFENDİ,0
SAMSUN,TERME,DENİZLİ,PAMUKKALE,0
SAMSUN,TERME,DENİZLİ,SARAYKÖY,0
SAMSUN,TERME,DENİZLİ,SERİNHİSAR,0
SAMSUN,TERME,DENİZLİ,TAVAS,0
SAMSUN,TERME,DİYARBAKIR,BAĞLAR,0
SAMSUN,TERME,DİYARBAKIR,BİSMİL,0
SAMSUN,TERME,DİYARBAKIR,ÇERMİK,0
SAMSUN,TERME,DİYARBAKIR,ÇINAR,0
SAMSUN,TERME,DİYARBAKIR,ÇÜNGÜŞ,0
SAMSUN,TERME,DİYARBAKIR,DİCLE,0
SAMSUN,TERME,DİYARBAKIR,EĞİL,0
SAMSUN,TERME,DİYARBAKIR,ERGANİ,0
SAMSUN,TERME,DİYARBAKIR,HANİ,0
SAMSUN,TERME,DİYARBAKIR,HAZRO,0
SAMSUN,TERME,DİYARBAKIR,KAYAPINAR,0
SAMSUN,TERME,DİYARBAKIR,KOCAKÖY,0
SAMSUN,TERME,DİYARBAKIR,KULP,0
SAMSUN,TERME,DİYARBAKIR,LİCE,0
SAMSUN,TERME,DİYARBAKIR,SİLVAN,0
SAMSUN,TERME,DİYARBAKIR,SUR,0
SAMSUN,TERME,DİYARBAKIR,YENİŞEHİR,0
SAMSUN,TERME,EDİRNE,ENEZ,0
SAMSUN,TERME,EDİRNE,HAVSA,0
SAMSUN,TERME,EDİRNE,İPSALA,0
SAMSUN,TERME,EDİRNE,KEŞAN,0
SAMSUN,TERME,EDİRNE,LALAPAŞA,0
SAMSUN,TERME,EDİRNE,MERİÇ,0
SAMSUN,TERME,EDİRNE,MERKEZ,0
SAMSUN,TERME,EDİRNE,SÜLOĞLU,0
SAMSUN,TERME,EDİRNE,UZUNKÖPRÜ,0
SAMSUN,TERME,ELAZIĞ,AĞIN,0
SAMSUN,TERME,ELAZIĞ,ALACAKAYA,0
SAMSUN,TERME,ELAZIĞ,ARICAK,0
SAMSUN,TERME,ELAZIĞ,BASKİL,0
SAMSUN,TERME,ELAZIĞ,KARAKOÇAN,0
SAMSUN,TERME,ELAZIĞ,KEBAN,0
SAMSUN,TERME,ELAZIĞ,KOVANCILAR,0
SAMSUN,TERME,ELAZIĞ,MADEN,0
SAMSUN,TERME,ELAZIĞ,MERKEZ,0
SAMSUN,TERME,ELAZIĞ,PALU,0
SAMSUN,TERME,ELAZIĞ,SİVRİCE,0
SAMSUN,TERME,ERZİNCAN,ÇAYIRLI,0
SAMSUN,TERME,ERZİNCAN,İLİÇ,0
SAMSUN,TERME,ERZİNCAN,KEMAH,0
SAMSUN,TERME,ERZİNCAN,KEMALİYE,0
SAMSUN,TERME,ERZİNCAN,MERKEZ,0
SAMSUN,TERME,ERZİNCAN,OTLUKBELİ,0
SAMSUN,TERME,ERZİNCAN,REFAHİYE,0
SAMSUN,TERME,ERZİNCAN,TERCAN,0
SAMSUN,TERME,ERZİNCAN,ÜZÜMLÜ,0
SAMSUN,TERME,ERZURUM,AŞKALE,0
SAMSUN,TERME,ERZURUM,AZİZİYE,0
SAMSUN,TERME,ERZURUM,ÇAT,0
SAMSUN,TERME,ERZURUM,HINIS,0
SAMSUN,TERME,ERZURUM,HORASAN,0
SAMSUN,TERME,ERZURUM,İSPİR,0
SAMSUN,TERME,ERZURUM,KARAÇOBAN,0
SAMSUN,TERME,ERZURUM,KARAYAZI,0
SAMSUN,TERME,ERZURUM,KÖPRÜKÖY,0
SAMSUN,TERME,ERZURUM,NARMAN,0
SAMSUN,TERME,ERZURUM,OLTU,0
SAMSUN,TERME,ERZURUM,OLUR,0
SAMSUN,TERME,ERZURUM,PALANDÖKEN,0
SAMSUN,TERME,ERZURUM,PASİNLER,0
SAMSUN,TERME,ERZURUM,PAZARYOLU,0
SAMSUN,TERME,ERZURUM,ŞENKAYA,0
SAMSUN,TERME,ERZURUM,TEKMAN,0
SAMSUN,TERME,ERZURUM,TORTUM,0
SAMSUN,TERME,ERZURUM,UZUNDERE,0
SAMSUN,TERME,ERZURUM,YAKUTİYE,0
SAMSUN,TERME,ESKİŞEHİR,ALPU,0
SAMSUN,TERME,ESKİŞEHİR,BEYLİKOVA,0
SAMSUN,TERME,ESKİŞEHİR,ÇİFTELER,0
SAMSUN,TERME,ESKİŞEHİR,GÜNYÜZÜ,0
SAMSUN,TERME,ESKİŞEHİR,HAN,0
SAMSUN,TERME,ESKİŞEHİR,İNÖNÜ,0
SAMSUN,TERME,ESKİŞEHİR,MAHMUDİYE,0
SAMSUN,TERME,ESKİŞEHİR,MİHALGAZİ,0
SAMSUN,TERME,ESKİŞEHİR,MİHALIÇÇIK,0
SAMSUN,TERME,ESKİŞEHİR,ODUNPAZARI,0
SAMSUN,TERME,ESKİŞEHİR,SARICAKAYA,0
SAMSUN,TERME,ESKİŞEHİR,SEYİTGAZİ,0
SAMSUN,TERME,ESKİŞEHİR,SİVRİHİSAR,0
SAMSUN,TERME,ESKİŞEHİR,TEPEBAŞI,0
SAMSUN,TERME,GAZİANTEP,ARABAN,0
SAMSUN,TERME,GAZİANTEP,İSLAHİYE,0
SAMSUN,TERME,GAZİANTEP,KARKAMIŞ,0
SAMSUN,TERME,GAZİANTEP,NİZİP,0
SAMSUN,TERME,GAZİANTEP,NURDAĞI,0
SAMSUN,TERME,GAZİANTEP,OĞUZELİ,0
SAMSUN,TERME,GAZİANTEP,ŞAHİNBEY,0
SAMSUN,TERME,GAZİANTEP,ŞEHİTKAMİL,0
SAMSUN,TERME,GAZİANTEP,YAVUZELİ,0
SAMSUN,TERME,GİRESUN,ALUCRA,0
SAMSUN,TERME,GİRESUN,BULANCAK,0
SAMSUN,TERME,GİRESUN,ÇAMOLUK,0
SAMSUN,TERME,GİRESUN,ÇANAKÇI,0
SAMSUN,TERME,GİRESUN,DERELİ,0
SAMSUN,TERME,GİRESUN,DOĞANKENT,0
SAMSUN,TERME,GİRESUN,ESPİYE,0
SAMSUN,TERME,GİRESUN,EYNESİL,0
SAMSUN,TERME,GİRESUN,GÖRELE,0
SAMSUN,TERME,GİRESUN,GÜCE,0
SAMSUN,TERME,GİRESUN,KEŞAP,0
SAMSUN,TERME,GİRESUN,MERKEZ,0
SAMSUN,TERME,GİRESUN,PİRAZİZ,0
SAMSUN,TERME,GİRESUN,ŞEBİNKARAHİSAR,0
SAMSUN,TERME,GİRESUN,TİREBOLU,0
SAMSUN,TERME,GİRESUN,YAĞLIDERE,0
SAMSUN,TERME,GÜMÜŞHANE,KELKİT,0
SAMSUN,TERME,GÜMÜŞHANE,KÖSE,0
SAMSUN,TERME,GÜMÜŞHANE,KÜRTÜN,0
SAMSUN,TERME,GÜMÜŞHANE,MERKEZ,0
SAMSUN,TERME,GÜMÜŞHANE,ŞİRAN,0
SAMSUN,TERME,GÜMÜŞHANE,TORUL,0
SAMSUN,TERME,HAKKARİ,ÇUKURCA,0
SAMSUN,TERME,HAKKARİ,DERECİK,0
SAMSUN,TERME,HAKKARİ,MERKEZ,0
SAMSUN,TERME,HAKKARİ,ŞEMDİNLİ,0
SAMSUN,TERME,HAKKARİ,YÜKSEKOVA,0
SAMSUN,TERME,HATAY,ALTINÖZÜ,0
SAMSUN,TERME,HATAY,ANTAKYA,0
SAMSUN,TERME,HATAY,ARSUZ,0
SAMSUN,TERME,HATAY,BELEN,0
SAMSUN,TERME,HATAY,DEFNE,0
SAMSUN,TERME,HATAY,DÖRTYOL,0
SAMSUN,TERME,HATAY,ERZİN,0
SAMSUN,TERME,HATAY,HASSA,0
SAMSUN,TERME,HATAY,İSKENDERUN,0
SAMSUN,TERME,HATAY,KIRIKHAN,0
SAMSUN,TERME,HATAY,KUMLU,0
SAMSUN,TERME,HATAY,PAYAS,0
SAMSUN,TERME,HATAY,REYHANLI,0
SAMSUN,TERME,HATAY,SAMANDAĞ,0
SAMSUN,TERME,HATAY,YAYLADAĞI,0
SAMSUN,TERME,ISPARTA,AKSU,0
SAMSUN,TERME,ISPARTA,ATABEY,0
SAMSUN,TERME,ISPARTA,EĞİRDİR,0
SAMSUN,TERME,ISPARTA,GELENDOST,0
SAMSUN,TERME,ISPARTA,GÖNEN,0
SAMSUN,TERME,ISPARTA,KEÇİBORLU,0
SAMSUN,TERME,ISPARTA,MERKEZ,0
SAMSUN,TERME,ISPARTA,SENİRKENT,0
SAMSUN,TERME,ISPARTA,SÜTÇÜLER,0
SAMSUN,TERME,ISPARTA,ŞARKİKARAAĞAÇ,0
SAMSUN,TERME,ISPARTA,ULUBORLU,0
SAMSUN,TERME,ISPARTA,YALVAÇ,0
SAMSUN,TERME,ISPARTA,YENİŞARBADEMLİ,0
SAMSUN,TERME,MERSİN,AKDENİZ,0
SAMSUN,TERME,MERSİN,ANAMUR,0
SAMSUN,TERME,MERSİN,AYDINCIK,0
SAMSUN,TERME,MERSİN,BOZYAZI,0
SAMSUN,TERME,MERSİN,ÇAMLIYAYLA,0
SAMSUN,TERME,MERSİN,ERDEMLİ,0
SAMSUN,TERME,MERSİN,GÜLNAR,0
SAMSUN,TERME,MERSİN,MEZİTLİ,0
SAMSUN,TERME,MERSİN,MUT,0
SAMSUN,TERME,MERSİN,SİLİFKE,0
SAMSUN,TERME,MERSİN,TARSUS,0
SAMSUN,TERME,MERSİN,TOROSLAR,0
SAMSUN,TERME,MERSİN,YENİŞEHİR,0
SAMSUN,TERME,İSTANBUL,ADALAR,0
SAMSUN,TERME,İSTANBUL,ARNAVUTKÖY,0
SAMSUN,TERME,İSTANBUL,ATAŞEHİR,0
SAMSUN,TERME,İSTANBUL,AVCILAR,0
SAMSUN,TERME,İSTANBUL,BAĞCILAR,0
SAMSUN,TERME,İSTANBUL,BAHÇELİEVLER,0
SAMSUN,TERME,İSTANBUL,BAKIRKÖY,0
SAMSUN,TERME,İSTANBUL,BAŞAKŞEHİR,0
SAMSUN,TERME,İSTANBUL,BAYRAMPAŞA,0
SAMSUN,TERME,İSTANBUL,BEŞİKTAŞ,0
SAMSUN,TERME,İSTANBUL,BEYKOZ,0
SAMSUN,TERME,İSTANBUL,BEYLİKDÜZÜ,0
SAMSUN,TERME,İSTANBUL,BEYOĞLU,0
SAMSUN,TERME,İSTANBUL,BÜYÜKÇEKMECE,0
SAMSUN,TERME,İSTANBUL,ÇATALCA,0
SAMSUN,TERME,İSTANBUL,ÇEKMEKÖY,0
SAMSUN,TERME,İSTANBUL,ESENLER,0
SAMSUN,TERME,İSTANBUL,ESENYURT,0
SAMSUN,TERME,İSTANBUL,EYÜPSULTAN,0
SAMSUN,TERME,İSTANBUL,FATİH,0
SAMSUN,TERME,İSTANBUL,GAZİOSMANPAŞA,0
SAMSUN,TERME,İSTANBUL,GÜNGÖREN,0
SAMSUN,TERME,İSTANBUL,KADIKÖY,0
SAMSUN,TERME,İSTANBUL,KAĞITHANE,0
SAMSUN,TERME,İSTANBUL,KARTAL,0
SAMSUN,TERME,İSTANBUL,KÜÇÜKÇEKMECE,0
SAMSUN,TERME,İSTANBUL,MALTEPE,0
SAMSUN,TERME,İSTANBUL,PENDİK,0
SAMSUN,TERME,İSTANBUL,SANCAKTEPE,0
SAMSUN,TERME,İSTANBUL,SARIYER,0
SAMSUN,TERME,İSTANBUL,SİLİVRİ,0
SAMSUN,TERME,İSTANBUL,SULTANBEYLİ,0
SAMSUN,TERME,İSTANBUL,SULTANGAZİ,0
SAMSUN,TERME,İSTANBUL,ŞİLE,0
SAMSUN,TERME,İSTANBUL,ŞİŞLİ,0
SAMSUN,TERME,İSTANBUL,TUZLA,0
SAMSUN,TERME,İSTANBUL,ÜMRANİYE,0
SAMSUN,TERME,İSTANBUL,ÜSKÜDAR,0
SAMSUN,TERME,İSTANBUL,ZEYTİNBURNU,0
SAMSUN,TERME,İZMİR,ALİAĞA,0
SAMSUN,TERME,İZMİR,BALÇOVA,0
