sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KARS,SELİM,TRABZON,ARAKLI,
KARS,SELİM,TRABZON,ARSİN,
KARS,SELİM,TRABZON,BEŞİKDÜZÜ,
KARS,SELİM,TRABZON,ÇARŞIBAŞI,
KARS,SELİM,TRABZON,ÇAYKARA,
KARS,SELİM,TRABZON,DERNEKPAZARI,
KARS,SELİM,TRABZON,DÜZKÖY,
KARS,SELİM,TRABZON,HAYRAT,
KARS,SELİM,TRABZON,KÖPRÜBAŞI,
KARS,SELİM,TRABZON,MAÇKA,
KARS,SELİM,TRABZON,OF,
KARS,SELİM,TRABZON,ORTAHİSAR,473
KARS,SELİM,TRABZON,SÜRMENE,429
KARS,SELİM,TRABZON,ŞALPAZARI,
KARS,SELİM,TRABZON,TONYA,457
KARS,SELİM,TRABZON,VAKFIKEBİR,512
KARS,SELİM,TRABZON,YOMRA,457
KARS,SELİM,TUNCELİ,ÇEMİŞGEZEK,
KARS,SELİM,TUNCELİ,HOZAT,
KARS,SELİM,TUNCELİ,MAZGİRT,
KARS,SELİM,TUNCELİ,MERKEZ,
KARS,SELİM,TUNCELİ,NAZIMİYE,
KARS,SELİM,TUNCELİ,OVACIK,479
KARS,SELİM,TUNCELİ,PERTEK,
KARS,SELİM,TUNCELİ,PÜLÜMÜR,
KARS,SELİM,ŞANLIURFA,AKÇAKALE,729
KARS,SELİM,ŞANLIURFA,BİRECİK,
KARS,SELİM,ŞANLIURFA,BOZOVA,
KARS,SELİM,ŞANLIURFA,CEYLANPINAR,
KARS,SELİM,ŞANLIURFA,EYYÜBİYE,
KARS,SELİM,ŞANLIURFA,HALFETİ,
KARS,SELİM,ŞANLIURFA,HALİLİYE,
KARS,SELİM,ŞANLIURFA,HARRAN,
KARS,SELİM,ŞANLIURFA,HİLVAN,
KARS,SELİM,ŞANLIURFA,KARAKÖPRÜ,
KARS,SELİM,ŞANLIURFA,SİVEREK,581
KARS,SELİM,ŞANLIURFA,SURUÇ,721
KARS,SELİM,ŞANLIURFA,VİRANŞEHİR,601
KARS,SELİM,UŞAK,BANAZ,1395
KARS,SELİM,UŞAK,EŞME,
KARS,SELİM,UŞAK,KARAHALLI,
KARS,SELİM,UŞAK,MERKEZ,
KARS,SELİM,UŞAK,SİVASLI,1431
KARS,SELİM,UŞAK,ULUBEY,1458
KARS,SELİM,VAN,BAHÇESARAY,472
KARS,SELİM,VAN,BAŞKALE,
KARS,SELİM,VAN,ÇALDIRAN,
KARS,SELİM,VAN,ÇATAK,461
KARS,SELİM,VAN,EDREMİT,
KARS,SELİM,VAN,ERCİŞ,282
KARS,SELİM,VAN,GEVAŞ,
KARS,SELİM,VAN,GÜRPINAR,406
KARS,SELİM,VAN,İPEKYOLU,
KARS,SELİM,VAN,MURADİYE,322
KARS,SELİM,VAN,ÖZALP,365
KARS,SELİM,VAN,SARAY,
KARS,SELİM,VAN,TUŞBA,
KARS,SELİM,YOZGAT,AKDAĞMADENİ,
KARS,SELİM,YOZGAT,AYDINCIK,
KARS,SELİM,YOZGAT,BOĞAZLIYAN,
KARS,SELİM,YOZGAT,ÇANDIR,
KARS,SELİM,YOZGAT,ÇAYIRALAN,
KARS,SELİM,YOZGAT,ÇEKEREK,
KARS,SELİM,YOZGAT,KADIŞEHRİ,
KARS,SELİM,YOZGAT,MERKEZ,833
KARS,SELİM,YOZGAT,SARAYKENT,
KARS,SELİM,YOZGAT,SARIKAYA,794
KARS,SELİM,YOZGAT,SORGUN,796
KARS,SELİM,YOZGAT,ŞEFAATLİ,
KARS,SELİM,YOZGAT,YENİFAKILI,854
KARS,SELİM,YOZGAT,YERKÖY,871
KARS,SELİM,ZONGULDAK,ALAPLI,
KARS,SELİM,ZONGULDAK,ÇAYCUMA,
KARS,SELİM,ZONGULDAK,DEVREK,1161
KARS,SELİM,ZONGULDAK,EREĞLİ,
KARS,SELİM,ZONGULDAK,GÖKÇEBEY,
KARS,SELİM,ZONGULDAK,KİLİMLİ,
KARS,SELİM,ZONGULDAK,KOZLU,1204
KARS,SELİM,ZONGULDAK,MERKEZ,1204
KARS,SELİM,AKSARAY,AĞAÇÖREN,
KARS,SELİM,AKSARAY,ESKİL,
KARS,SELİM,AKSARAY,GÜLAĞAÇ,928
KARS,SELİM,AKSARAY,GÜZELYURT,957
KARS,SELİM,AKSARAY,MERKEZ,
KARS,SELİM,AKSARAY,ORTAKÖY,966
KARS,SELİM,AKSARAY,SARIYAHŞİ,
KARS,SELİM,AKSARAY,SULTANHANI,
KARS,SELİM,BAYBURT,AYDINTEPE,
KARS,SELİM,BAYBURT,DEMİRÖZÜ,
KARS,SELİM,BAYBURT,MERKEZ,
KARS,SELİM,KARAMAN,AYRANCI,1057
KARS,SELİM,KARAMAN,BAŞYAYLA,
KARS,SELİM,KARAMAN,ERMENEK,
KARS,SELİM,KARAMAN,KAZIMKARABEKİR,
KARS,SELİM,KARAMAN,MERKEZ,
KARS,SELİM,KARAMAN,SARIVELİLER,
KARS,SELİM,KIRIKKALE,BAHŞİLİ,
KARS,SELİM,KIRIKKALE,BALIŞEYH,
KARS,SELİM,KIRIKKALE,ÇELEBİ,
KARS,SELİM,KIRIKKALE,DELİCE,
KARS,SELİM,KIRIKKALE,KARAKEÇİLİ,1010
KARS,SELİM,KIRIKKALE,KESKİN,970
KARS,SELİM,KIRIKKALE,MERKEZ,
KARS,SELİM,KIRIKKALE,SULAKYURT,982
KARS,SELİM,KIRIKKALE,YAHŞİHAN,977
KARS,SELİM,BATMAN,BEŞİRİ,
KARS,SELİM,BATMAN,GERCÜŞ,
KARS,SELİM,BATMAN,HASANKEYF,
KARS,SELİM,BATMAN,KOZLUK,
KARS,SELİM,BATMAN,MERKEZ,519
KARS,SELİM,BATMAN,SASON,493
KARS,SELİM,ŞIRNAK,BEYTÜŞŞEBAP,
KARS,SELİM,ŞIRNAK,CİZRE,618
KARS,SELİM,ŞIRNAK,GÜÇLÜKONAK,
KARS,SELİM,ŞIRNAK,İDİL,
KARS,SELİM,ŞIRNAK,MERKEZ,
KARS,SELİM,ŞIRNAK,SİLOPİ,649
KARS,SELİM,ŞIRNAK,ULUDERE,628
KARS,SELİM,BARTIN,AMASRA,1203
KARS,SELİM,BARTIN,KURUCAŞİLE,
KARS,SELİM,BARTIN,MERKEZ,
KARS,SELİM,BARTIN,ULUS,1169
KARS,SELİM,ARDAHAN,ÇILDIR,113
KARS,SELİM,ARDAHAN,DAMAL,139
KARS,SELİM,ARDAHAN,GÖLE,110
KARS,SELİM,ARDAHAN,HANAK,124
KARS,SELİM,ARDAHAN,MERKEZ,124
KARS,SELİM,ARDAHAN,POSOF,175
KARS,SELİM,IĞDIR,ARALIK,
KARS,SELİM,IĞDIR,KARAKOYUNLU,182
KARS,SELİM,IĞDIR,MERKEZ,
KARS,SELİM,IĞDIR,TUZLUCA,128
KARS,SELİM,YALOVA,ALTINOVA,1345
KARS,SELİM,YALOVA,ARMUTLU,
KARS,SELİM,YALOVA,ÇINARCIK,
KARS,SELİM,YALOVA,ÇİFTLİKKÖY,
KARS,SELİM,YALOVA,MERKEZ,
KARS,SELİM,YALOVA,TERMAL,1384
KARS,SELİM,KARABÜK,EFLANİ,
KARS,SELİM,KARABÜK,ESKİPAZAR,
KARS,SELİM,KARABÜK,MERKEZ,
KARS,SELİM,KARABÜK,OVACIK,
KARS,SELİM,KARABÜK,SAFRANBOLU,
KARS,SELİM,KARABÜK,YENİCE,1133
KARS,SELİM,KİLİS,ELBEYLİ,
KARS,SELİM,KİLİS,MERKEZ,
KARS,SELİM,KİLİS,MUSABEYLİ,
KARS,SELİM,KİLİS,POLATELİ,
KARS,SELİM,OSMANİYE,BAHÇE,
KARS,SELİM,OSMANİYE,DÜZİÇİ,
KARS,SELİM,OSMANİYE,HASANBEYLİ,865
KARS,SELİM,OSMANİYE,KADİRLİ,
KARS,SELİM,OSMANİYE,MERKEZ,
KARS,SELİM,OSMANİYE,SUMBAS,937
KARS,SELİM,OSMANİYE,TOPRAKKALE,899
KARS,SELİM,DÜZCE,AKÇAKOCA,
KARS,SELİM,DÜZCE,CUMAYERİ,
KARS,SELİM,DÜZCE,ÇİLİMLİ,
KARS,SELİM,DÜZCE,GÖLYAKA,
KARS,SELİM,DÜZCE,GÜMÜŞOVA,
KARS,SELİM,DÜZCE,KAYNAŞLI,1175
KARS,SELİM,DÜZCE,MERKEZ,
KARS,SELİM,DÜZCE,YIĞILCA,1222
KARS,SUSUZ,ADANA,ALADAĞ,
KARS,SUSUZ,ADANA,CEYHAN,
KARS,SUSUZ,ADANA,ÇUKUROVA,
KARS,SUSUZ,ADANA,FEKE,
KARS,SUSUZ,ADANA,İMAMOĞLU,
KARS,SUSUZ,ADANA,KARAİSALI,
KARS,SUSUZ,ADANA,KARATAŞ,
KARS,SUSUZ,ADANA,KOZAN,1014
KARS,SUSUZ,ADANA,POZANTI,
KARS,SUSUZ,ADANA,SAİMBEYLİ,
KARS,SUSUZ,ADANA,SARIÇAM,
KARS,SUSUZ,ADANA,SEYHAN,
KARS,SUSUZ,ADANA,TUFANBEYLİ,910
KARS,SUSUZ,ADANA,YUMURTALIK,1012
KARS,SUSUZ,ADANA,YÜREĞİR,1031
KARS,SUSUZ,ADIYAMAN,BESNİ,
KARS,SUSUZ,ADIYAMAN,ÇELİKHAN,
KARS,SUSUZ,ADIYAMAN,GERGER,
KARS,SUSUZ,ADIYAMAN,GÖLBAŞI,
KARS,SUSUZ,ADIYAMAN,KAHTA,
KARS,SUSUZ,ADIYAMAN,MERKEZ,
KARS,SUSUZ,ADIYAMAN,SAMSAT,
KARS,SUSUZ,ADIYAMAN,SİNCİK,
KARS,SUSUZ,ADIYAMAN,TUT,795
KARS,SUSUZ,AFYONKARAHİSAR,BAŞMAKÇI,
KARS,SUSUZ,AFYONKARAHİSAR,BAYAT,
KARS,SUSUZ,AFYONKARAHİSAR,BOLVADİN,
KARS,SUSUZ,AFYONKARAHİSAR,ÇAY,1316
KARS,SUSUZ,AFYONKARAHİSAR,ÇOBANLAR,
KARS,SUSUZ,AFYONKARAHİSAR,DAZKIRI,
KARS,SUSUZ,AFYONKARAHİSAR,DİNAR,1469
KARS,SUSUZ,AFYONKARAHİSAR,EMİRDAĞ,
KARS,SUSUZ,AFYONKARAHİSAR,EVCİLER,
KARS,SUSUZ,AFYONKARAHİSAR,HOCALAR,
KARS,SUSUZ,AFYONKARAHİSAR,İHSANİYE,
KARS,SUSUZ,AFYONKARAHİSAR,İSCEHİSAR,1351
KARS,SUSUZ,AFYONKARAHİSAR,KIZILÖREN,1461
KARS,SUSUZ,AFYONKARAHİSAR,MERKEZ,
KARS,SUSUZ,AFYONKARAHİSAR,SANDIKLI,1432
KARS,SUSUZ,AFYONKARAHİSAR,SİNANPAŞA,
KARS,SUSUZ,AFYONKARAHİSAR,SULTANDAĞI,
KARS,SUSUZ,AFYONKARAHİSAR,ŞUHUT,1381
KARS,SUSUZ,AĞRI,DİYADİN,257
KARS,SUSUZ,AĞRI,DOĞUBAYAZIT,
KARS,SUSUZ,AĞRI,ELEŞKİRT,206
KARS,SUSUZ,AĞRI,HAMUR,
KARS,SUSUZ,AĞRI,MERKEZ,
KARS,SUSUZ,AĞRI,PATNOS,289
KARS,SUSUZ,AĞRI,TAŞLIÇAY,188
KARS,SUSUZ,AĞRI,TUTAK,246
KARS,SUSUZ,AMASYA,GÖYNÜCEK,
KARS,SUSUZ,AMASYA,GÜMÜŞHACIKÖY,
KARS,SUSUZ,AMASYA,HAMAMÖZÜ,
KARS,SUSUZ,AMASYA,MERKEZ,
KARS,SUSUZ,AMASYA,MERZİFON,
KARS,SUSUZ,AMASYA,SULUOVA,
KARS,SUSUZ,AMASYA,TAŞOVA,737
KARS,SUSUZ,ANKARA,AKYURT,1104
KARS,SUSUZ,ANKARA,ALTINDAĞ,
KARS,SUSUZ,ANKARA,AYAŞ,
KARS,SUSUZ,ANKARA,BALA,
KARS,SUSUZ,ANKARA,BEYPAZARI,
KARS,SUSUZ,ANKARA,ÇAMLIDERE,
KARS,SUSUZ,ANKARA,ÇANKAYA,1096
KARS,SUSUZ,ANKARA,ÇUBUK,1119
KARS,SUSUZ,ANKARA,ELMADAĞ,1060
KARS,SUSUZ,ANKARA,ETİMESGUT,
KARS,SUSUZ,ANKARA,EVREN,
KARS,SUSUZ,ANKARA,GÖLBAŞI,1114
KARS,SUSUZ,ANKARA,GÜDÜL,
KARS,SUSUZ,ANKARA,HAYMANA,
KARS,SUSUZ,ANKARA,KAHRAMANKAZAN,
KARS,SUSUZ,ANKARA,KALECİK,
KARS,SUSUZ,ANKARA,KEÇİÖREN,1101
KARS,SUSUZ,ANKARA,KIZILCAHAMAM,
KARS,SUSUZ,ANKARA,MAMAK,
KARS,SUSUZ,ANKARA,NALLIHAN,
KARS,SUSUZ,ANKARA,POLATLI,1200
KARS,SUSUZ,ANKARA,PURSAKLAR,1105
KARS,SUSUZ,ANKARA,SİNCAN,1139
KARS,SUSUZ,ANKARA,ŞEREFLİKOÇHİSAR,
KARS,SUSUZ,ANKARA,YENİMAHALLE,1120
KARS,SUSUZ,ANTALYA,AKSEKİ,
KARS,SUSUZ,ANTALYA,AKSU,
KARS,SUSUZ,ANTALYA,ALANYA,
KARS,SUSUZ,ANTALYA,DEMRE,
KARS,SUSUZ,ANTALYA,DÖŞEMEALTI,
KARS,SUSUZ,ANTALYA,ELMALI,1576
KARS,SUSUZ,ANTALYA,FİNİKE,
KARS,SUSUZ,ANTALYA,GAZİPAŞA,
KARS,SUSUZ,ANTALYA,GÜNDOĞMUŞ,
KARS,SUSUZ,ANTALYA,İBRADI,
KARS,SUSUZ,ANTALYA,KAŞ,1653
KARS,SUSUZ,ANTALYA,KEMER,1518
KARS,SUSUZ,ANTALYA,KEPEZ,1468
KARS,SUSUZ,ANTALYA,KONYAALTI,
KARS,SUSUZ,ANTALYA,KORKUTELİ,1525
KARS,SUSUZ,ANTALYA,KUMLUCA,
KARS,SUSUZ,ANTALYA,MANAVGAT,
KARS,SUSUZ,ANTALYA,MURATPAŞA,
KARS,SUSUZ,ANTALYA,SERİK,
KARS,SUSUZ,ARTVİN,ARDANUÇ,138
KARS,SUSUZ,ARTVİN,ARHAVİ,257
KARS,SUSUZ,ARTVİN,BORÇKA,
KARS,SUSUZ,ARTVİN,HOPA,245
KARS,SUSUZ,ARTVİN,KEMALPAŞA,
KARS,SUSUZ,ARTVİN,MERKEZ,189
KARS,SUSUZ,ARTVİN,MURGUL,
KARS,SUSUZ,ARTVİN,ŞAVŞAT,113
KARS,SUSUZ,ARTVİN,YUSUFELİ,188
KARS,SUSUZ,AYDIN,BOZDOĞAN,1635
KARS,SUSUZ,AYDIN,BUHARKENT,
KARS,SUSUZ,AYDIN,ÇİNE,
KARS,SUSUZ,AYDIN,DİDİM,
KARS,SUSUZ,AYDIN,EFELER,
KARS,SUSUZ,AYDIN,GERMENCİK,
KARS,SUSUZ,AYDIN,İNCİRLİOVA,
KARS,SUSUZ,AYDIN,KARACASU,
KARS,SUSUZ,AYDIN,KARPUZLU,
KARS,SUSUZ,AYDIN,KOÇARLI,
KARS,SUSUZ,AYDIN,KÖŞK,
KARS,SUSUZ,AYDIN,KUŞADASI,
KARS,SUSUZ,AYDIN,KUYUCAK,
KARS,SUSUZ,AYDIN,NAZİLLİ,1606
KARS,SUSUZ,AYDIN,SÖKE,
KARS,SUSUZ,AYDIN,SULTANHİSAR,
KARS,SUSUZ,AYDIN,YENİPAZAR,1675
KARS,SUSUZ,BALIKESİR,ALTIEYLÜL,
KARS,SUSUZ,BALIKESİR,AYVALIK,
KARS,SUSUZ,BALIKESİR,BALYA,
KARS,SUSUZ,BALIKESİR,BANDIRMA,
KARS,SUSUZ,BALIKESİR,BİGADİÇ,
KARS,SUSUZ,BALIKESİR,BURHANİYE,
KARS,SUSUZ,BALIKESİR,DURSUNBEY,
KARS,SUSUZ,BALIKESİR,EDREMİT,
KARS,SUSUZ,BALIKESİR,ERDEK,
KARS,SUSUZ,BALIKESİR,GÖMEÇ,
KARS,SUSUZ,BALIKESİR,GÖNEN,1628
KARS,SUSUZ,BALIKESİR,HAVRAN,
KARS,SUSUZ,BALIKESİR,İVRİNDİ,
KARS,SUSUZ,BALIKESİR,KARESİ,
KARS,SUSUZ,BALIKESİR,KEPSUT,1645
KARS,SUSUZ,BALIKESİR,MANYAS,
KARS,SUSUZ,BALIKESİR,MARMARA,
KARS,SUSUZ,BALIKESİR,SAVAŞTEPE,
KARS,SUSUZ,BALIKESİR,SINDIRGI,
KARS,SUSUZ,BALIKESİR,SUSURLUK,
KARS,SUSUZ,BİLECİK,BOZÜYÜK,
KARS,SUSUZ,BİLECİK,GÖLPAZARI,
KARS,SUSUZ,BİLECİK,İNHİSAR,
KARS,SUSUZ,BİLECİK,MERKEZ,
KARS,SUSUZ,BİLECİK,OSMANELİ,
KARS,SUSUZ,BİLECİK,PAZARYERİ,1441
KARS,SUSUZ,BİLECİK,SÖĞÜT,1397
KARS,SUSUZ,BİLECİK,YENİPAZAR,
KARS,SUSUZ,BİNGÖL,ADAKLI,
KARS,SUSUZ,BİNGÖL,GENÇ,
KARS,SUSUZ,BİNGÖL,KARLIOVA,
KARS,SUSUZ,BİNGÖL,KİĞI,391
KARS,SUSUZ,BİNGÖL,MERKEZ,410
KARS,SUSUZ,BİNGÖL,SOLHAN,
KARS,SUSUZ,BİNGÖL,YAYLADERE,434
KARS,SUSUZ,BİNGÖL,YEDİSU,337
KARS,SUSUZ,BİTLİS,ADİLCEVAZ,
KARS,SUSUZ,BİTLİS,AHLAT,
KARS,SUSUZ,BİTLİS,GÜROYMAK,
KARS,SUSUZ,BİTLİS,HİZAN,
KARS,SUSUZ,BİTLİS,MERKEZ,
KARS,SUSUZ,BİTLİS,MUTKİ,
KARS,SUSUZ,BİTLİS,TATVAN,421
KARS,SUSUZ,BOLU,DÖRTDİVAN,
KARS,SUSUZ,BOLU,GEREDE,1142
KARS,SUSUZ,BOLU,GÖYNÜK,
KARS,SUSUZ,BOLU,KIBRISCIK,1279
KARS,SUSUZ,BOLU,MENGEN,
KARS,SUSUZ,BOLU,MERKEZ,
KARS,SUSUZ,BOLU,MUDURNU,
KARS,SUSUZ,BOLU,SEBEN,
KARS,SUSUZ,BOLU,YENİÇAĞA,1165
KARS,SUSUZ,BURDUR,AĞLASUN,
KARS,SUSUZ,BURDUR,ALTINYAYLA,
KARS,SUSUZ,BURDUR,BUCAK,
KARS,SUSUZ,BURDUR,ÇAVDIR,
KARS,SUSUZ,BURDUR,ÇELTİKÇİ,
KARS,SUSUZ,BURDUR,GÖLHİSAR,
KARS,SUSUZ,BURDUR,KARAMANLI,
KARS,SUSUZ,BURDUR,KEMER,
KARS,SUSUZ,BURDUR,MERKEZ,
KARS,SUSUZ,BURDUR,TEFENNİ,1594
KARS,SUSUZ,BURDUR,YEŞİLOVA,1565
KARS,SUSUZ,BURSA,BÜYÜKORHAN,1541
KARS,SUSUZ,BURSA,GEMLİK,1453
KARS,SUSUZ,BURSA,GÜRSU,
KARS,SUSUZ,BURSA,HARMANCIK,
KARS,SUSUZ,BURSA,İNEGÖL,
KARS,SUSUZ,BURSA,İZNİK,
KARS,SUSUZ,BURSA,KARACABEY,
KARS,SUSUZ,BURSA,KELES,1552
KARS,SUSUZ,BURSA,KESTEL,1479
KARS,SUSUZ,BURSA,MUDANYA,
KARS,SUSUZ,BURSA,MUSTAFAKEMALPAŞA,
KARS,SUSUZ,BURSA,NİLÜFER,
KARS,SUSUZ,BURSA,ORHANELİ,
KARS,SUSUZ,BURSA,ORHANGAZİ,
KARS,SUSUZ,BURSA,OSMANGAZİ,
KARS,SUSUZ,BURSA,YENİŞEHİR,
KARS,SUSUZ,BURSA,YILDIRIM,1489
KARS,SUSUZ,ÇANAKKALE,AYVACIK,
KARS,SUSUZ,ÇANAKKALE,BAYRAMİÇ,
KARS,SUSUZ,ÇANAKKALE,BİGA,
KARS,SUSUZ,ÇANAKKALE,BOZCAADA,
KARS,SUSUZ,ÇANAKKALE,ÇAN,
KARS,SUSUZ,ÇANAKKALE,ECEABAT,
KARS,SUSUZ,ÇANAKKALE,EZİNE,
KARS,SUSUZ,ÇANAKKALE,GELİBOLU,
KARS,SUSUZ,ÇANAKKALE,GÖKÇEADA,
KARS,SUSUZ,ÇANAKKALE,LAPSEKİ,
KARS,SUSUZ,ÇANAKKALE,MERKEZ,
KARS,SUSUZ,ÇANAKKALE,YENİCE,
KARS,SUSUZ,ÇANKIRI,ATKARACALAR,
KARS,SUSUZ,ÇANKIRI,BAYRAMÖREN,
KARS,SUSUZ,ÇANKIRI,ÇERKEŞ,1075
KARS,SUSUZ,ÇANKIRI,ELDİVAN,
KARS,SUSUZ,ÇANKIRI,ILGAZ,
KARS,SUSUZ,ÇANKIRI,KIZILIRMAK,
KARS,SUSUZ,ÇANKIRI,KORGUN,
KARS,SUSUZ,ÇANKIRI,KURŞUNLU,
KARS,SUSUZ,ÇANKIRI,MERKEZ,
KARS,SUSUZ,ÇANKIRI,ORTA,
KARS,SUSUZ,ÇANKIRI,ŞABANÖZÜ,
KARS,SUSUZ,ÇANKIRI,YAPRAKLI,1101
KARS,SUSUZ,ÇORUM,ALACA,
KARS,SUSUZ,ÇORUM,BAYAT,
KARS,SUSUZ,ÇORUM,BOĞAZKALE,
KARS,SUSUZ,ÇORUM,DODURGA,939
KARS,SUSUZ,ÇORUM,İSKİLİP,
KARS,SUSUZ,ÇORUM,KARGI,
KARS,SUSUZ,ÇORUM,LAÇİN,
KARS,SUSUZ,ÇORUM,MECİTÖZÜ,
KARS,SUSUZ,ÇORUM,MERKEZ,
KARS,SUSUZ,ÇORUM,OĞUZLAR,
KARS,SUSUZ,ÇORUM,ORTAKÖY,884
KARS,SUSUZ,ÇORUM,OSMANCIK,
KARS,SUSUZ,ÇORUM,SUNGURLU,
KARS,SUSUZ,ÇORUM,UĞURLUDAĞ,974
KARS,SUSUZ,DENİZLİ,ACIPAYAM,
KARS,SUSUZ,DENİZLİ,BABADAĞ,
KARS,SUSUZ,DENİZLİ,BAKLAN,
KARS,SUSUZ,DENİZLİ,BEKİLLİ,
KARS,SUSUZ,DENİZLİ,BEYAĞAÇ,
KARS,SUSUZ,DENİZLİ,BOZKURT,
KARS,SUSUZ,DENİZLİ,BULDAN,1573
KARS,SUSUZ,DENİZLİ,ÇAL,
KARS,SUSUZ,DENİZLİ,ÇAMELİ,
KARS,SUSUZ,DENİZLİ,ÇARDAK,
KARS,SUSUZ,DENİZLİ,ÇİVRİL,
KARS,SUSUZ,DENİZLİ,GÜNEY,1554
KARS,SUSUZ,DENİZLİ,HONAZ,
KARS,SUSUZ,DENİZLİ,KALE,
KARS,SUSUZ,DENİZLİ,MERKEZEFENDİ,1535
KARS,SUSUZ,DENİZLİ,PAMUKKALE,
KARS,SUSUZ,DENİZLİ,SARAYKÖY,
KARS,SUSUZ,DENİZLİ,SERİNHİSAR,
KARS,SUSUZ,DENİZLİ,TAVAS,1609
KARS,SUSUZ,DİYARBAKIR,BAĞLAR,556
KARS,SUSUZ,DİYARBAKIR,BİSMİL,
KARS,SUSUZ,DİYARBAKIR,ÇERMİK,611
KARS,SUSUZ,DİYARBAKIR,ÇINAR,
KARS,SUSUZ,DİYARBAKIR,ÇÜNGÜŞ,
KARS,SUSUZ,DİYARBAKIR,DİCLE,526
KARS,SUSUZ,DİYARBAKIR,EĞİL,
KARS,SUSUZ,DİYARBAKIR,ERGANİ,
KARS,SUSUZ,DİYARBAKIR,HANİ,495
KARS,SUSUZ,DİYARBAKIR,HAZRO,
KARS,SUSUZ,DİYARBAKIR,KAYAPINAR,
KARS,SUSUZ,DİYARBAKIR,KOCAKÖY,498
KARS,SUSUZ,DİYARBAKIR,KULP,
KARS,SUSUZ,DİYARBAKIR,LİCE,
KARS,SUSUZ,DİYARBAKIR,SİLVAN,
KARS,SUSUZ,DİYARBAKIR,SUR,
KARS,SUSUZ,DİYARBAKIR,YENİŞEHİR,
KARS,SUSUZ,EDİRNE,ENEZ,
KARS,SUSUZ,EDİRNE,HAVSA,
KARS,SUSUZ,EDİRNE,İPSALA,
KARS,SUSUZ,EDİRNE,KEŞAN,1777
KARS,SUSUZ,EDİRNE,LALAPAŞA,
KARS,SUSUZ,EDİRNE,MERİÇ,
KARS,SUSUZ,EDİRNE,MERKEZ,
KARS,SUSUZ,EDİRNE,SÜLOĞLU,
KARS,SUSUZ,EDİRNE,UZUNKÖPRÜ,1699
KARS,SUSUZ,ELAZIĞ,AĞIN,
KARS,SUSUZ,ELAZIĞ,ALACAKAYA,
KARS,SUSUZ,ELAZIĞ,ARICAK,
KARS,SUSUZ,ELAZIĞ,BASKİL,
KARS,SUSUZ,ELAZIĞ,KARAKOÇAN,
KARS,SUSUZ,ELAZIĞ,KEBAN,597
KARS,SUSUZ,ELAZIĞ,KOVANCILAR,
KARS,SUSUZ,ELAZIĞ,MADEN,
KARS,SUSUZ,ELAZIĞ,MERKEZ,
KARS,SUSUZ,ELAZIĞ,PALU,490
KARS,SUSUZ,ELAZIĞ,SİVRİCE,
KARS,SUSUZ,ERZİNCAN,ÇAYIRLI,
KARS,SUSUZ,ERZİNCAN,İLİÇ,
KARS,SUSUZ,ERZİNCAN,KEMAH,500
KARS,SUSUZ,ERZİNCAN,KEMALİYE,584
KARS,SUSUZ,ERZİNCAN,MERKEZ,
KARS,SUSUZ,ERZİNCAN,OTLUKBELİ,
KARS,SUSUZ,ERZİNCAN,REFAHİYE,
KARS,SUSUZ,ERZİNCAN,TERCAN,315
KARS,SUSUZ,ERZİNCAN,ÜZÜMLÜ,402
KARS,SUSUZ,ERZURUM,AŞKALE,
KARS,SUSUZ,ERZURUM,AZİZİYE,244
KARS,SUSUZ,ERZURUM,ÇAT,
KARS,SUSUZ,ERZURUM,HINIS,257
KARS,SUSUZ,ERZURUM,HORASAN,
KARS,SUSUZ,ERZURUM,İSPİR,267
KARS,SUSUZ,ERZURUM,KARAÇOBAN,
KARS,SUSUZ,ERZURUM,KARAYAZI,230
KARS,SUSUZ,ERZURUM,KÖPRÜKÖY,
KARS,SUSUZ,ERZURUM,NARMAN,
KARS,SUSUZ,ERZURUM,OLTU,126
KARS,SUSUZ,ERZURUM,OLUR,
KARS,SUSUZ,ERZURUM,PALANDÖKEN,235
KARS,SUSUZ,ERZURUM,PASİNLER,190
KARS,SUSUZ,ERZURUM,PAZARYOLU,
KARS,SUSUZ,ERZURUM,ŞENKAYA,105
KARS,SUSUZ,ERZURUM,TEKMAN,249
KARS,SUSUZ,ERZURUM,TORTUM,193
KARS,SUSUZ,ERZURUM,UZUNDERE,178
KARS,SUSUZ,ERZURUM,YAKUTİYE,229
KARS,SUSUZ,ESKİŞEHİR,ALPU,
KARS,SUSUZ,ESKİŞEHİR,BEYLİKOVA,
KARS,SUSUZ,ESKİŞEHİR,ÇİFTELER,
KARS,SUSUZ,ESKİŞEHİR,GÜNYÜZÜ,
KARS,SUSUZ,ESKİŞEHİR,HAN,1340
KARS,SUSUZ,ESKİŞEHİR,İNÖNÜ,
KARS,SUSUZ,ESKİŞEHİR,MAHMUDİYE,
KARS,SUSUZ,ESKİŞEHİR,MİHALGAZİ,
KARS,SUSUZ,ESKİŞEHİR,MİHALIÇÇIK,
KARS,SUSUZ,ESKİŞEHİR,ODUNPAZARI,
KARS,SUSUZ,ESKİŞEHİR,SARICAKAYA,
KARS,SUSUZ,ESKİŞEHİR,SEYİTGAZİ,
KARS,SUSUZ,ESKİŞEHİR,SİVRİHİSAR,
KARS,SUSUZ,ESKİŞEHİR,TEPEBAŞI,1349
KARS,SUSUZ,GAZİANTEP,ARABAN,
KARS,SUSUZ,GAZİANTEP,İSLAHİYE,
